54.704,-0.3132324,-0.7009277,0.3369141,67.40743,367.6456,-13.5498,-1.403809,6.958008,3.404053,-5.097656,-11.90625,6.167969,-77,-186.3586,12.1875,0.3296432,0.170742,-0.8753014,-0.3118376,-61.96461,-61.92823,5.925537
54.734,-0.1469727,-0.5161133,0.3850098,77.65753,391.7111,-0.3662109,49.68262,33.44727,3.404053,-3.71875,-9.546875,5.460938,-70,-188,5,0.3338623,0.166748,-0.873291,-0.3132324,-61.40298,-61.35589,6.536667
54.764,0.05908203,-0.5144043,0.333252,82.04637,361.0559,-1.403809,83.92334,67.93213,3.404053,-0.9648438,-7.632813,5.835938,-70.375,-188.7083,4.272727,0.350462,0.1592361,-0.8692507,-0.3084679,-59.23033,-59.16852,6.70057
54.794,0.2770996,-0.4648438,0.2053223,85.17332,293.5081,-26.9165,106.2012,106.3843,3.404053,2.457031,-7.582031,4.679688,-73,-189,4,0.3825073,0.1472778,-0.8624878,-0.2969971,-55.09068,-55.00218,6.619177
54.824,0.5073242,-0.5334473,0.05761719,87.1759,208.0983,-43.33496,115.7837,146.7896,3.404053,6.222656,-7.625,2.449219,-82.3,-188.125,1.848214,0.4162589,0.1250798,-0.8529699,-0.2876624,-50.30901,-50.17019,6.804386
54.854,0.7722168,-0.5146484,0.01098633,88.92832,132.6538,-38.08594,123.1079,180.0537,3.404053,10.18359,-9.015625,0.5195313,-100,-186,-2,0.4572144,0.0916748,-0.8400269,-0.2774658,-44.17515,-43.9542,6.856438
54.884,1.132324,-0.5908203,0.1394043,89.22003,76.62945,12.69531,151.4893,199.2188,3.404053,15.78906,-8.171875,1.03125,-113.8739,-186.4375,-8.796196,0.5001349,0.07491685,-0.8237197,-0.2567078,-38.24672,-37.93786,6.662433
54.914,-1.282471,-1.92627,2.798828,82.28901,14.3864,130.4321,164.2456,-51.63574,3.404053,16.38281,-41.45703,3.207031,-128,-188,-19,0.5469971,0.06396484,-0.8034668,-0.2262573,-31.78815,-31.36593,6.37475
54.944,-1.141846,-0.357666,-0.8266602,74.49105,-64.5527,-165.3442,-179.5044,45.47119,3.404053,-31.16406,3.796875,44.78906,-146.0121,-179.6875,-28.6098,0.5436935,0.05500455,-0.8049545,-0.2300568,-31.74383,-31.36131,6.065569
54.974,-1.001953,0.3891602,1.37915,64.36578,-156.4699,77.27051,51.87988,4.516602,3.404053,-37.40625,-8.011719,-13.38672,-167,-161,-39,0.5205688,0.04870605,-0.8153687,-0.2486572,-34.44477,-34.13183,5.963397
55.004,-0.862793,-0.6308594,0.07617188,56.89486,-230.979,-9.460449,-35.33936,16.78467,3.404053,-1.917969,-9.703125,20.35156,-166.2863,-161.2379,-38.28628,0.5199412,0.04208,-0.8169136,-0.2482724,-34.13764,-33.86984,5.471848
55.035,-0.7607422,-0.5664063,0.7189941,51.3318,-261.2861,1.953125,22.33887,9.094238,3.404053,-12.9375,-5.910156,4.445313,-161,-163,-33,0.5197144,0.03588867,-0.8175659,-0.2454224,-33.67927,-33.46624,4.819756
55.065,-1.036133,-0.1916504,0.3095703,49.06737,-229.5994,-24.41406,-8.361816,9.155273,3.404053,-18.15625,-3.976563,9.363281,-162.5123,-164.3582,-36.07738,0.5203309,0.0322479,-0.8173369,-0.24543,-33.41619,-33.21211,4.680847
55.095,-0.8288574,-0.328125,0.2939453,46.7562,-179.5266,30.57861,20.26367,1.831055,3.404053,-12.73828,-2.214844,5.28125,-167,-166,-44,0.5218506,0.02996826,-0.8164063,-0.2454834,-33.13714,-32.92818,4.696081
55.125,-0.8378906,-0.3564453,0.3879395,44.66339,-124.1164,22.58301,16.78467,-6.04248,3.404053,-13.62891,-7.03125,6.441406,-165.8125,-164,-43.75,0.5246467,0.03331757,-0.8155841,-0.2419205,-32.90102,-32.69111,4.673038
55.155,-0.8164063,-0.3447266,0.2685547,40.91634,-96.96086,33.38623,19.9585,-7.263184,3.404053,-13.15625,-5.027344,4.75,-162,-159,-42,0.5290527,0.04187012,-0.8145752,-0.2340698,-32.61306,-32.4096,4.561571
55.185,-0.8867188,-0.4597168,0.2521973,36.61328,-95.37,43.70117,24.53613,-9.94873,3.404053,-13.38672,-6.644531,4.679688,-163.5625,-160.4375,-38.65341,0.5331947,0.05039597,-0.8135022,-0.2264776,-32.35426,-32.15543,4.474768
55.215,-0.8457031,-0.5004883,0.2431641,33.32326,-107.5203,49.86572,26.06201,-7.93457,3.404053,-13.86719,-7.613281,3.984375,-168,-165,-33,0.5377197,0.06091309,-0.8123169,-0.2174683,-32.10227,-31.90924,4.376246
55.245,-0.8591309,-0.4528809,0.2365723,30.2659,-115.0238,43.51807,20.87402,-3.417969,3.404053,-13.3125,-7.769531,4.320313,-168,-165,-33.375,0.5415191,0.06934422,-0.8114713,-0.2085769,-31.80009,-31.62405,4.142911
55.275,-0.8640137,-0.4177246,0.2558594,27.44322,-115.564,40.34424,17.39502,-0.3662109,3.404053,-14.39453,-7.011719,3.859375,-168,-165,-36,0.5449829,0.0770874,-0.810791,-0.1992798,-31.46342,-31.31079,3.820828
55.305,-0.9443359,-0.3532715,0.251709,24.50019,-107.2841,39.91699,13.00049,-0.3662109,3.404053,-14.35938,-6.105469,3.535156,-168.9375,-161.875,-35.875,0.5471899,0.08357998,-0.8108215,-0.1906923,-31.20692,-31.08371,3.408959
55.335,-0.9057617,-0.3952637,0.269043,21.97455,-97.60532,34.30176,6.408691,1.037598,3.404053,-15.10547,-6.125,4.3125,-171,-155,-35,0.548645,0.08911133,-0.8110352,-0.1824341,-30.97229,-30.87948,2.940044
55.365,-1.068115,-0.3227539,0.2373047,20.72539,-86.48232,33.99658,1.342773,0.1831055,3.404053,-15.89063,-5.394531,3.066406,-170.25,-155.125,-31.9,0.5485458,0.09370888,-0.8118304,-0.17558,-30.8955,-30.83116,2.443817
55.395,-1.054443,-0.3647461,0.2250977,19.11608,-74.69352,16.90674,-8.605957,-2.197266,3.404053,-16.24219,-6.523438,3.679688,-168,-156,-26,0.5478516,0.09747314,-0.8133545,-0.1696777,-30.89212,-30.8524,1.921
55.425,-1.034424,-0.328125,0.2941895,17.3225,-64.76675,18.43262,-9.399414,-0.6713867,3.404053,-16.19531,-5.613281,4.851563,-166.1339,-157.8333,-26.125,0.5465925,0.100012,-0.8148481,-0.1654285,-30.95228,-30.9292,1.467784
55.455,-1.054932,-0.06762695,0.3425293,14.74958,-61.25568,14.09912,-1.464844,-2.319336,3.404053,-16.35938,-3.285156,4.925781,-164,-161,-27,0.5444946,0.1016846,-0.8165894,-0.1623535,-31.10222,-31.09118,1.020076
55.485,-1.196777,0.1784668,0.3342285,12.00364,-66.26242,29.78516,-3.845215,-14.70947,3.404053,-18.80078,1.542969,5.4375,-164.6875,-160.0625,-26.4375,0.542026,0.1063643,-0.818521,-0.1576885,-31.37049,-31.36774,0.5131968
55.515,-1.530273,-0.03808594,0.1123047,10.02176,-73.74134,31.79932,-28.62549,-21.05713,3.404053,-20.98438,0.7421875,2.46875,-167,-157,-25,0.5389404,0.1133423,-0.8206787,-0.1522827,-31.78094,-31.78093,-0.02827954
55.545,-1.3396,0.2102051,-0.05737305,8.860728,-72.30945,3.295898,-52.24609,-38.57422,3.404053,-25.04688,2.730469,-0.2421875,-166.2805,-154.6644,-22.99312,0.5297873,0.1182551,-0.8253222,-0.1561026,-33.13166,-33.13055,-0.3448035
55.576,-1.295166,-0.3291016,0.1264648,8.200936,-61.78939,-53.83301,-97.65625,-60.36377,3.404053,-19.42188,-1.101563,0.4648438,-164,-152,-20,0.5137329,0.1227417,-0.8325806,-0.1669922,-35.4717,-35.46867,-0.6101486
55.606,-1.475098,-0.2036133,0.1281738,8.504829,-41.33292,-76.96533,-119.0186,-81.17676,3.403976,-22.62891,-5.503906,2.265625,-160.7734,-152.9472,-17.89178,0.4914689,0.1278076,-0.8403068,-0.1872187,-38.84378,-38.84322,-0.2909743
55.636,-1.362061,-0.4316406,0.6037598,11.00134,-9.669566,-3.78418,-103.7598,-115.9668,3.403809,-23.03125,-4.105469,6.476563,-156,-156,-16,0.4609985,0.1331787,-0.8494263,-0.2196655,-43.56157,-43.55697,0.9772194
55.666,-1.039795,-0.7756348,0.6428223,14.3926,26.89853,1.525879,-85.69336,-122.6196,3.40387,-19.69141,-10.72656,9.589844,-147.1583,-161.727,-13.275,0.4344941,0.148945,-0.8550007,-0.2393867,-47.76726,-47.7542,1.90917
55.696,-0.8383789,-0.9091797,0.7294922,18.03836,63.33214,-18.98193,-80.56641,-112.9761,3.404053,-16.27344,-14.40625,11.39063,-134,-171,-10,0.4078979,0.1748657,-0.8590088,-0.255249,-52.30174,-52.28006,2.928201
55.726,-0.6508789,-0.7619629,0.760498,23.30038,102.3706,-31.98242,-85.32715,-93.81104,3.403992,-12.34375,-12.51953,12.19141,-120.435,-178.5,-10.25,0.3832167,0.188622,-0.8615756,-0.2741999,-56.15568,-56.11964,4.443632
55.756,-0.4331055,-0.7749023,0.6547852,33.42333,157.2718,-24.59717,-71.96045,-66.46729,3.403809,-7.835938,-12.27734,11.47656,-105,-186,-12,0.3597412,0.1984863,-0.8630371,-0.2939453,-59.71989,-59.66382,6.54099
55.786,-0.2944336,-0.7624512,0.5266113,46.49746,228.4141,-26.24512,-38.63525,-28.68652,3.403809,-5.949219,-12.29297,9.988281,-91.63523,-189.8839,-9.625,0.3478556,0.2006453,-0.862999,-0.3057381,-61.44875,-61.37544,8.149756
55.816,-0.2475586,-0.6506348,0.4428711,60.47636,310.3991,-11.77979,1.525879,2.258301,3.403809,-4.644531,-10.66016,8.628906,-79,-192,-4,0.3417969,0.2014771,-0.8627319,-0.3135376,-62.39309,-62.30374,9.439301
55.846,-0.07592773,-0.5456543,0.4016113,71.76824,374.5252,1.77002,47.48535,32.16553,3.403809,-2.0625,-10.03906,6.792969,-79.875,-193.8125,-2.6,0.3491249,0.1994896,-0.8610196,-0.3109474,-61.4924,-61.39393,9.439082
55.876,0.08203125,-0.4958496,0.3391113,81.22608,398.7068,15.25879,86.05957,67.93213,3.403809,0.0546875,-7.816406,5.871094,-86,-195,-2,0.3688354,0.194519,-0.8575439,-0.3013306,-58.98077,-58.86839,8.883819
55.906,0.2702637,-0.4946289,0.2683105,87.08054,365.4893,-4.638672,106.7505,107.9712,3.403809,3.292969,-7.371094,5.457031,-85.75,-194.25,-2,0.3948159,0.1821919,-0.852352,-0.2892786,-55.38519,-55.24916,8.282733
55.936,0.4975586,-0.5727539,0.06152344,89.12473,288.0064,-21.66748,117.0654,148.0103,3.403809,6.042969,-8.042969,2.855469,-84,-192,-2,0.4314575,0.1610718,-0.8449097,-0.2720947,-50.1017,-49.93054,7.483364
55.966,0.8217773,-0.5322266,-0.02416992,88.47866,188.5099,-15.19775,125.7324,181.9458,3.403809,10.625,-9.925781,0.015625,-93.875,-187.7857,-5.75,0.4687404,0.1344642,-0.8355656,-0.2512456,-44.24114,-44.0534,6.342579
55.996,1.206055,-0.5935059,0.1005859,87.16669,95.99448,22.76611,152.4048,200.8667,3.403809,15.82422,-8.773438,0.2617188,-116,-181,-14,0.5103149,0.09991455,-0.8238525,-0.2255859,-37.27394,-37.09857,4.889359
56.026,0.4460449,-3.024658,1.854492,84.62145,15.79926,122.7417,276.3062,47.18018,3.403809,18.19141,-18.26172,2.203125,-132.374,-171.2647,-20.74038,0.5333315,0.1004715,-0.8149563,-0.2080447,-34.32535,-34.11614,4.871643
56.056,-1.491211,0.244873,-0.2958984,78.88523,-53.14131,-155.2734,-187.7441,-0.9155273,3.403809,-39.34375,-52.35547,34.55469,-149,-158,-28,0.5478516,0.1043701,-0.8070679,-0.1938477,-32.44911,-32.20965,4.919703
56.087,-1.876221,0.4777832,0.4147949,70.28629,-119.2122,8.605957,49.80469,16.54053,3.403809,-32.40625,-9.65625,1.09375,-160.2363,-158,-31.42847,0.5475071,0.09017035,-0.8073963,-0.1967814,-31.80006,-31.58976,4.524377
56.117,0.03344727,-0.4921875,0.5649414,59.01262,-192.7585,-13.61084,-7.568359,30.33447,3.403809,-3.960938,0.5234375,19.04297,-168,-158,-33,0.5452271,0.05926514,-0.8095703,-0.2094116,-30.91377,-30.73633,4.049593
56.147,-0.9743652,-0.4760742,0.5563965,51.37016,-249.7346,-4.02832,14.70947,9.887695,3.403809,-16.625,-3.152344,5.332031,-173.0615,-155.4959,-35.10822,0.5459077,0.05594126,-0.8092644,-0.2093811,-30.65731,-30.48676,3.94017
56.177,-0.8942871,-0.2233887,0.3154297,45.54069,-273.3944,-22.2168,1.220703,9.70459,3.403809,-16.57422,-5.046875,9.824219,-176,-150,-37,0.5479126,0.0546875,-0.8081055,-0.2091675,-30.38138,-30.20001,4.028537
56.207,-0.8825684,-0.479248,0.1853027,40.72779,-258.5553,27.70996,24.71924,4.333496,3.403809,-13.80469,-4.8125,3.894531,-175.875,-151.375,-39,0.5512017,0.05573654,-0.8065269,-0.206518,-29.99829,-29.80747,4.083786
56.237,-0.8081055,-0.3884277,0.2536621,36.81399,-217.1861,8.239746,13.97705,5.187988,3.403809,-13.07031,-7.238281,4.792969,-175,-156,-41,0.5562744,0.05895996,-0.8041992,-0.2009277,-29.42553,-29.22604,4.103301
56.267,-0.9084473,-0.3310547,0.1435547,33.14327,-169.3602,19.34814,13.61084,2.380371,3.403809,-13.85547,-5.09375,2.503906,-173.1667,-152.625,-40.3125,0.5594406,0.06152241,-0.8028916,-0.1965803,-29.05908,-28.85963,4.057794
56.297,-0.8317871,-0.3984375,0.2333984,30.75433,-137.3193,26.9165,14.77051,1.220703,3.403809,-14.05078,-5.925781,3.335938,-170,-144,-38,0.5620117,0.06439209,-0.8019409,-0.1920776,-28.75818,-28.56427,3.965457
56.327,-0.880127,-0.3820801,0.2241211,29.13003,-110.1375,20.99609,7.873535,1.89209,3.403809,-13.08203,-6.339844,3.8125,-171.875,-144.8125,-38.75,0.5641229,0.06766861,-0.801405,-0.1870211,-28.49782,-28.31733,3.796998
56.357,-0.8864746,-0.3481445,0.2138672,27.47512,-87.33733,23.92578,9.94873,2.624512,3.403809,-14.23047,-5.734375,3.035156,-177,-149,-41,0.5657959,0.0713501,-0.8011475,-0.1815186,-28.27703,-28.11535,3.571314
56.387,-0.8977051,-0.2453613,0.269043,25.56054,-71.32955,21.85059,12.81738,1.281738,3.403809,-14.9375,-4.75,3.019531,-176.5,-148.875,-39.3125,0.567914,0.07485197,-0.8005324,-0.1761476,-28.00715,-27.85845,3.398228
56.417,-0.9538574,-0.2231445,0.1791992,22.26913,-68.19712,21.66748,8.056641,0.1831055,3.403809,-15.01563,-3.789063,2.886719,-174,-148,-35,0.5701904,0.07836914,-0.7997437,-0.1707153,-27.7163,-27.57845,3.243916
56.447,-1.009033,-0.2189941,0.2033691,19.59536,-74.56395,23.07129,4.211426,-3.173828,3.403809,-15.80859,-3.359375,2.476563,-174.125,-147.5,-35.5625,0.5707965,0.08228567,-0.7998085,-0.1659638,-27.63692,-27.51617,3.029911
56.477,-0.9350586,-0.2832031,0.2397461,17.1484,-82.70365,23.86475,-2.197266,-8.117676,3.403809,-14.51953,-3.378906,3.9375,-175,-147,-38,0.5710449,0.08648682,-0.8002319,-0.1616211,-27.63466,-27.52982,2.824029
56.507,-0.9797363,-0.2854004,0.182373,14.70985,-87.36814,35.82764,-1.281738,-12.26807,3.403809,-15.54297,-2.441406,4.09375,-175,-145.1667,-36.625,0.5701637,0.09296157,-0.8010881,-0.1566659,-27.82692,-27.7408,2.575595
56.537,-1.032227,-0.3105469,0.2368164,12.45038,-86.35771,36.25488,0.5493164,-19.104,3.403809,-15.62109,-5.035156,4.089844,-175,-142,-33,0.5680542,0.1013794,-0.8025513,-0.1514282,-28.22498,-28.1595,2.274269
56.567,-1.044922,-0.3535156,0.3417969,10.40609,-79.22733,31.67725,-3.967285,-14.5874,3.403885,-16.16406,-5.085938,4.625,-175.9375,-142.625,-32.29167,0.5664228,0.1094608,-0.8035716,-0.1464465,-28.56554,-28.51467,2.025878
56.597,-1.131104,-0.1169434,0.4311523,9.39431,-69.99203,35.88867,-1.831055,-19.59229,3.404053,-17.33594,-3.050781,6.101563,-178,-145,-32,0.5646973,0.117981,-0.8045044,-0.1415405,-28.93738,-28.89842,1.793515
56.627,-1.321777,-0.3269043,0.3413086,8.899999,-56.41229,38.0249,-10.31494,-18.67676,3.403994,-18.50391,-2.800781,6.257813,-176.3721,-146.1017,-29.28577,0.5614775,0.125978,-0.8062853,-0.1373182,-29.45356,-29.42909,1.444252
56.658,-1.474121,0.09301758,0.2519531,8.469975,-40.57562,20.32471,-25.20752,-25.08545,3.403809,-23.82031,-3.148438,4.816406,-172,-147,-24,0.5567627,0.1340332,-0.8088379,-0.1334229,-30.12628,-30.11571,0.968948
56.688,-1.343506,0.2175293,0.1699219,8.080109,-26.57651,21.3623,-57.43408,-40.46631,3.403809,-22.14453,2.976563,2.332031,-168.2807,-145.2438,-21.59781,0.54616,0.1402399,-0.8144344,-0.1364815,-31.63163,-31.62956,0.4494453
56.718,-1.313232,-0.269043,-0.05786133,7.33715,-18.61038,-51.69678,-99.73145,-45.04395,3.403809,-21.03125,0.5703125,0.9453125,-164,-141,-20,0.5292969,0.1454468,-0.8232422,-0.1447754,-33.96625,-33.96562,-0.2651495
56.748,-1.612549,-0.1408691,0.0847168,8.026287,-11.27712,-95.27588,-129.4556,-65.42969,3.403809,-24.54688,-3.945313,-1.269531,-164,-141.25,-16.92614,0.5059611,0.1450653,-0.8325145,-0.1675735,-37.32096,-37.32062,-0.2162579
56.778,-1.499756,-0.4326172,0.4196777,10.21593,4.225542,-56.51855,-144.7754,-111.8164,3.403809,-26.46484,-5.066406,4.757813,-164,-143,-13,0.4747314,0.142395,-0.8433228,-0.2077637,-42.13803,-42.12988,1.239409
56.808,-1.071533,-0.8234863,0.644043,15.64159,40.90925,-6.164551,-114.0747,-135.6201,3.403809,-20.69922,-10.94922,9.074219,-158.0625,-147.9375,-13,0.4431696,0.1547165,-0.8510546,-0.232923,-46.92057,-46.90315,2.137579
56.838,-0.7976074,-0.8945313,0.8203125,23.77114,100.5315,-15.99121,-106.9336,-126.5259,3.403809,-16.16797,-17.00781,10.80469,-145,-157,-13,0.4085693,0.1824341,-0.8574219,-0.2542725,-52.56697,-52.54143,3.211901
56.868,-0.5778809,-0.7421875,0.7199707,35.85201,185.9376,-25.75684,-109.8022,-93.93311,3.403809,-10.13281,-11.80078,12.26953,-132.2327,-158.4375,-11.4375,0.3783084,0.1945034,-0.8620519,-0.2758187,-56.98481,-56.95021,4.520652
56.898,-0.4169922,-0.7519531,0.5983887,43.45282,249.6861,-34.66797,-98.14453,-55.9082,3.403809,-7.25,-12.62109,10.88672,-117,-159,-8,0.3498535,0.2023926,-0.8653564,-0.2962646,-60.94921,-60.90467,6.210754
56.928,-0.333252,-0.6186523,0.5314941,49.29688,277.066,-26.67236,-55.41992,-26.48926,3.403809,-5.765625,-10.69141,8.558594,-104.1356,-161.0446,-5.5,0.3335533,0.2022705,-0.8673028,-0.3089498,-63.02027,-62.96813,7.497257
56.958,-0.1501465,-0.6223145,0.4077148,56.61548,275.2833,-10.55908,-7.263184,-0.4272461,3.403809,-3.648438,-9.742188,7.109375,-92,-164,-3,0.3238525,0.201416,-0.8682861,-0.3172607,-64.24142,-64.18215,8.554417
56.988,-0.109375,-0.4438477,0.3615723,65.6573,264.3479,18.06641,36.86523,24.23096,3.403809,-2.121094,-8.191406,6.4375,-88.45833,-165.2946,-4.25,0.3285599,0.2001964,-0.8680305,-0.3135948,-63.58267,-63.52647,8.026488
57.018,0.02978516,-0.4401855,0.3181152,79.69398,279.1828,26.79443,76.59912,58.77686,3.403809,-0.5898438,-7.265625,5.441406,-87,-166,-8,0.3441162,0.1983032,-0.8668823,-0.3013306,-61.50417,-61.45756,6.537389
57.048,0.2231445,-0.4611816,0.2556152,87.7358,306.3315,10.43701,104.5532,98.2666,3.403809,2.601563,-7.011719,4.960938,-90.4375,-163.9375,-10.5,0.3678587,0.1884037,-0.8635133,-0.2880147,-58.19166,-58.14397,5.607396
57.078,0.4594727,-0.5522461,0.07397461,92.20253,306.5961,-23.37646,117.981,141.7236,3.403809,5.433594,-8.207031,2.835938,-99,-159,-13,0.4039307,0.1694946,-0.8573608,-0.2703247,-53.06041,-53.00305,4.902305
57.108,0.7705078,-0.5998535,-0.05664063,92.17816,252.8485,-30.27344,127.8687,178.5278,3.403809,9.566406,-9.769531,-0.4375,-108.0741,-153.122,-14.28569,0.4410027,0.1433717,-0.8488017,-0.2523497,-47.40274,-47.33421,4.304471
57.139,1.139893,-0.5251465,0.03393555,90.6696,157.8969,11.84082,153.5645,199.7681,3.403809,15.88281,-8.507813,-0.9101563,-120,-145,-15,0.4848022,0.1060181,-0.8366089,-0.2319336,-40.35774,-40.27834,3.639413
57.169,1.25415,-3.852539,0.8413086,81.62878,17.15687,122.7417,298.3398,115.9058,3.403809,19.39844,-10.72266,2.113281,-136.1784,-135.8463,-20.25289,0.5143598,0.1077576,-0.8251002,-0.2111849,-36.67595,-36.56449,3.833078
57.199,-1.785156,1.229736,0.7270508,76.00385,-86.77405,-123.7183,-152.5269,-49.86572,3.403809,-36.48828,-51.3125,55.37891,-157,-125,-30,0.5380249,0.1199341,-0.8126831,-0.1891479,-33.99915,-33.83802,4.238534
57.229,-2.560059,-0.123291,-0.4799805,71.16062,-153.7103,-20.32471,20.38574,30.0293,3.403809,-21.23828,-13.61719,0.1523438,-161.9716,-120.2662,-36.35417,0.5374985,0.1061554,-0.8130417,-0.1933403,-33.47313,-33.32466,4.005323
57.259,-0.203125,-0.7006836,0.4829102,65.89384,-185.2853,-42.96875,-13.30566,50.90332,3.403809,-11.24609,3.769531,24.22266,-164,-118,-42,0.5338135,0.07305908,-0.8155518,-0.2111206,-32.87424,-32.72663,3.921804
57.289,-0.572998,-0.5454102,0.4489746,59.72666,-196.9169,6.774902,25.20752,7.080078,3.403809,-14.35156,-5.464844,4.007813,-163.75,-115.2708,-46.04276,0.5353241,0.06977087,-0.8148727,-0.2108459,-32.53179,-32.38571,3.861292
57.319,-1.152344,-0.2441406,0.3510742,51.00482,-197.3506,-25.5127,4.02832,19.16504,3.403809,-12.95703,-7.402344,10.74609,-162,-113,-49,0.5394897,0.06854248,-0.8128052,-0.2089233,-31.97072,-31.81214,3.954192
57.349,-0.8930664,-0.2619629,0.3029785,45.29298,-209.7037,0.793457,14.34326,12.39014,3.403809,-17.35156,-4.269531,4.558594,-161,-113.3125,-47.875,0.543389,0.06690041,-0.8109664,-0.2065353,-31.38958,-31.22519,3.955331
57.379,-0.8569336,-0.3076172,0.2929688,40.9696,-210.9329,22.70508,23.31543,5.615234,3.403809,-13.36328,-3.660156,4.820313,-160,-115,-44,0.5480957,0.06561279,-0.8087769,-0.2030029,-30.69497,-30.52594,3.927143
57.409,-0.9082031,-0.2651367,0.201416,36.87081,-197.2363,19.83643,21.60645,1.403809,3.403809,-14.45703,-4.472656,4.421875,-162.375,-116,-44.125,0.55249,0.06762314,-0.806717,-0.1984691,-30.16709,-29.99141,3.939887
57.439,-0.8984375,-0.3144531,0.1523438,33.17286,-170.9471,23.68164,18.55469,-0.7324219,3.403809,-14.20703,-4.042969,3.289063,-168,-117,-45,0.5569458,0.07263184,-0.8046265,-0.192688,-29.74272,-29.55798,3.987963
57.469,-0.8681641,-0.3618164,0.2033691,29.54902,-140.703,23.4375,14.83154,-2.258301,3.403809,-14.12109,-5.304688,3.421875,-166.3125,-117,-45,0.5599127,0.07663757,-0.8033469,-0.1878533,-29.44962,-29.26446,3.957343
57.499,-0.8220215,-0.3764648,0.2663574,27.29251,-121.8686,17.63916,8.056641,-1.098633,3.403809,-13.44922,-5.957031,3.914063,-161,-117,-45,0.5620728,0.08099365,-0.8024902,-0.1832275,-29.2621,-29.08043,3.898157
57.529,-0.90625,-0.333252,0.2758789,25.77889,-103.1546,14.09912,5.79834,0.4882813,3.403809,-13.08984,-5.984375,4.214844,-161.8125,-115.4375,-42.8125,0.5634908,0.0837371,-0.8020664,-0.1796051,-29.10315,-28.92951,3.793404
57.559,-0.873291,-0.3425293,0.2556152,24.27934,-83.23406,14.16016,5.493164,1.281738,3.403809,-14.23438,-6.417969,4.183594,-165,-112,-38,0.5643311,0.08569336,-0.8018799,-0.1766357,-28.98376,-28.82029,3.668359
57.589,-0.9304199,-0.3371582,0.2145996,22.52027,-67.22435,14.52637,2.01416,1.037598,3.403732,-13.77734,-5.324219,3.734375,-167.3681,-112.3125,-39.75,0.5649212,0.08776469,-0.8019371,-0.1734087,-28.88234,-28.73292,3.497594
57.619,-0.9609375,-0.2531738,0.1738281,19.68958,-62.01281,13.24463,1.159668,-1.403809,3.403564,-15.21094,-4.988281,3.320313,-170,-114,-45,0.5652466,0.08966064,-0.8021851,-0.1702271,-28.79828,-28.66488,3.297678
57.649,-1.009521,-0.1447754,0.2626953,17.08708,-67.67061,20.69092,-2.13623,-6.286621,3.403564,-15.41406,-3.746094,3.097656,-171.2857,-113.5204,-46.88616,0.5646389,0.09315336,-0.8028448,-0.1670395,-28.8896,-28.77303,3.092382
57.68,-0.9643555,-0.2724609,0.1779785,14.41386,-77.02135,22.46094,-9.70459,-15.74707,3.403564,-14.82813,-3.722656,2.722656,-172,-112,-48,0.5630493,0.0980835,-0.8040771,-0.1637573,-29.15027,-29.05292,2.849651
57.71,-0.940918,-0.3210449,0.2495117,11.97782,-83.5893,27.771,-8.728027,-16.35742,3.403564,-15.14453,-4.238281,2.960938,-170.8699,-114.0692,-45.99179,0.5606053,0.1040818,-0.8056684,-0.1606045,-29.55459,-29.47625,2.588818
57.74,-1.011719,-0.3222656,0.3911133,10.07388,-83.1397,29.29688,-8.117676,-17.02881,3.403564,-16.08594,-5.011719,4.582031,-168,-119,-41,0.5569458,0.1115112,-0.8078003,-0.1574707,-30.14976,-30.09133,2.277368
57.77,-1.088135,-0.2255859,0.4719238,8.970154,-72.88101,33.14209,-4.272461,-18.00537,3.403564,-16.6875,-5.257813,6.488281,-168,-117.25,-41.25,0.5539629,0.1192391,-0.8095929,-0.1530913,-30.62888,-30.58887,1.913014
