45.413,0.326416,-0.5292969,0.7626953,93.66917,-3.026052,0.1831055,-0.1831055,-0.2441406,2.722656,5.34375,-8.320313,12.21484,-70,-87,95,-0.2235107,-0.1815186,-0.9271851,-0.2399292,-109.1063,-109.4481,-150.7724
45.443,0.3374023,-0.5244141,0.7668457,93.82927,-0.7349286,2.441406,0,-0.5493164,2.722656,5.226563,-8.4375,12.11719,-73.4375,-83.375,88.625,-0.2235413,-0.1815605,-0.9273249,-0.2392802,-109.127,-109.4738,-150.6394
45.473,0.333252,-0.5253906,0.7692871,93.9195,0.8456688,2.441406,-0.7324219,-0.793457,2.722656,5.300781,-8.421875,12.29297,-75,-81,86,-0.2235718,-0.1815796,-0.9274292,-0.2387695,-109.1446,-109.4953,-150.5376
45.503,0.3312988,-0.5236816,0.7678223,93.88594,1.975013,0.4272461,0.1831055,-0.06103516,2.722656,5.417969,-8.496094,12.25391,-75,-79.25,88.06095,-0.2236137,-0.1815796,-0.9274659,-0.2385273,-109.1562,-109.5088,-150.4968
45.533,0.3249512,-0.5229492,0.7612305,93.81312,2.411682,1.525879,-0.4272461,-0.4882813,2.722656,5.226563,-8.464844,12.27734,-75,-79,89,-0.2236328,-0.1815796,-0.9275513,-0.2380981,-109.1708,-109.5268,-150.411
45.563,0.3312988,-0.5334473,0.7631836,93.79283,0.5107201,4.943848,-0.4272461,-1.281738,2.722656,5.257813,-8.378906,12.31641,-74.13491,-83.46839,89,-0.2236328,-0.1815796,-0.9278827,-0.2370158,-109.2017,-109.5665,-150.1745
45.594,0.3327637,-0.520752,0.7685547,93.76084,-0.7545376,0.4882813,-0.2441406,-0.3662109,2.722656,5.5,-8.191406,12.55859,-73,-86,89,-0.2236328,-0.1815796,-0.9280396,-0.2364502,-109.2179,-109.5875,-150.0532
45.624,0.3303223,-0.5202637,0.7600098,93.70118,-1.405152,-0.4882813,-0.3662109,-0.1220703,2.722656,5.414063,-8.320313,12.43359,-71.5,-86.39583,78.3125,-0.2236824,-0.181488,-0.9280396,-0.2364174,-109.2274,-109.5973,-150.0602
45.654,0.3352051,-0.5175781,0.7719727,93.58329,-1.775066,1.403809,0.1220703,-0.4272461,2.722656,5.277344,-8.332031,12.21875,-70,-87,75,-0.2236938,-0.1814575,-0.9280396,-0.2363281,-109.2325,-109.6031,-150.0468
45.684,0.3322754,-0.5178223,0.7675781,93.49993,-2.128356,3.78418,0,-0.793457,2.722656,5.34375,-8.320313,12.15625,-67.6875,-88.4375,86.75,-0.2236099,-0.1815414,-0.9283019,-0.2354144,-109.2469,-109.625,-149.8309
45.714,0.3349609,-0.517334,0.7766113,93.59183,-1.80632,3.051758,-0.1220703,-0.5493164,2.722656,5.425781,-8.25,12.23828,-67,-89,92,-0.2235718,-0.1815796,-0.9284668,-0.2348022,-109.2592,-109.6424,-149.6925
45.744,0.3344727,-0.519043,0.776123,93.5554,-1.370109,0.7324219,-0.2441406,-0.2441406,2.722656,5.347656,-8.246094,12.4375,-68.775,-88.7,91.7,-0.2235718,-0.1815796,-0.9285507,-0.2344572,-109.2692,-109.6553,-149.6207
45.774,0.3276367,-0.5197754,0.7646484,93.29244,-1.938556,0.1220703,0,0.06103516,2.722656,5.457031,-8.359375,12.33594,-71,-88,91,-0.2235718,-0.1815796,-0.9285889,-0.2342529,-109.2752,-109.663,-149.5794
45.804,0.3371582,-0.5195313,0.7766113,92.99426,-3.432417,0.1220703,0.06103516,0.06103516,2.722656,5.261719,-8.242188,12.23047,-75.25,-85.86607,88.5125,-0.2235718,-0.1815987,-0.9285889,-0.2342206,-109.2755,-109.6636,-149.5729
45.834,0.329834,-0.5148926,0.7631836,92.80139,-5.284178,0.7324219,-0.2441406,-0.1831055,2.722656,5.34375,-8.339844,12.33594,-77,-84,87,-0.2235718,-0.1816406,-0.9285889,-0.2341309,-109.2769,-109.6656,-149.5552
45.864,0.3349609,-0.5129395,0.7727051,92.98034,-5.350173,4.455566,0.06103516,-0.6713867,2.722656,5.242188,-8.292969,12.19922,-76,-81.625,86.125,-0.2234421,-0.1817406,-0.9288798,-0.2330194,-109.2918,-109.6899,-149.2934
45.894,0.3366699,-0.5153809,0.7763672,93.30666,-2.259881,3.662109,-0.2441406,-0.5493164,2.722656,5.363281,-8.308594,12.38672,-75,-81,86,-0.2233887,-0.1818237,-0.9290771,-0.2322388,-109.3058,-109.7105,-149.1191
45.924,0.3334961,-0.5166016,0.7773438,93.72347,3.115512,0.3051758,-0.2441406,-0.06103516,2.722656,5.402344,-8.230469,12.46875,-73.625,-84.625,87.6375,-0.2234192,-0.1819077,-0.9291687,-0.231842,-109.3176,-109.7256,-149.0429
45.954,0.3378906,-0.5175781,0.7790527,93.81468,6.852017,2.441406,-0.2441406,-0.5493164,2.722656,5.285156,-8.175781,12.23438,-73,-86,89,-0.2234497,-0.1819458,-0.9292603,-0.2314453,-109.3309,-109.7423,-148.9682
45.984,0.3334961,-0.5144043,0.7780762,93.78847,7.481179,0.4882813,-0.4882813,-0.4882813,2.722656,5.414063,-8.265625,12.54688,-73,-83.9375,90.5,-0.2234802,-0.1819458,-0.9293602,-0.2310242,-109.3463,-109.7613,-148.8896
46.014,0.328125,-0.512207,0.7700195,93.44517,3.676942,3.479004,-0.1831055,-0.7324219,2.722656,5.273438,-8.152344,12.20313,-73,-83,91,-0.2235107,-0.1819458,-0.9294434,-0.2306519,-109.3603,-109.7785,-148.8216
46.044,0.340332,-0.5126953,0.7912598,93.33913,-0.6654916,0.9155273,-0.1220703,-0.4882813,2.722656,5.460938,-8.203125,12.57813,-73,-83,89.56507,-0.2235414,-0.1819039,-0.9295272,-0.2302326,-109.3772,-109.7992,-148.7465
46.074,0.3339844,-0.5119629,0.7729492,93.37786,-3.331419,-0.1831055,-0.3662109,-0.06103516,2.722656,5.359375,-8.125,12.21875,-73,-83,89,-0.2235718,-0.1818848,-0.9295654,-0.2300415,-109.3867,-109.8103,-148.716
46.105,0.3352051,-0.5114746,0.7763672,93.53211,-2.595986,0.5493164,0,-0.06103516,2.722656,5.390625,-8.167969,12.375,-73.88105,-79.13611,89.69718,-0.2235914,-0.1818848,-0.9295654,-0.2300415,-109.3887,-109.8123,-148.7202
46.135,0.3366699,-0.5087891,0.779541,93.6809,-0.2136432,-1.220703,-0.2441406,0.2441406,2.722656,5.429688,-8.195313,12.39063,-74,-78,90,-0.2236328,-0.1818848,-0.9295654,-0.2300415,-109.393,-109.8166,-148.7291
46.165,0.328125,-0.5126953,0.7663574,93.71233,2.378815,-1.098633,-0.4272461,0.2441406,2.722656,5.359375,-8.140625,12.44141,-70.75,-82.3125,90,-0.2237328,-0.1818848,-0.9295044,-0.2302717,-109.3968,-109.8183,-148.7972
46.195,0.3361816,-0.5119629,0.7780762,93.71201,2.854669,-0.8544922,-0.06103516,0.1220703,2.722656,5.316406,-8.183594,12.26953,-70,-84,90,-0.2238159,-0.1818848,-0.9294434,-0.2304688,-109.3999,-109.8196,-148.8559
46.225,0.3356934,-0.5078125,0.7783203,93.7011,2.078598,-1.464844,-0.3051758,0.1831055,2.722656,5.332031,-8.179688,12.35938,-76.125,-81.9375,85.5625,-0.2238998,-0.1818848,-0.9293518,-0.2307167,-109.4017,-109.8192,-148.9268
46.255,0.333252,-0.5124512,0.7695313,93.71902,0.947448,1.342773,0.1831055,-0.3051758,2.722656,5.273438,-8.226563,12.16797,-78,-81,84,-0.223938,-0.1818848,-0.9293213,-0.2307739,-109.4042,-109.8211,-148.948
46.285,0.3378906,-0.5095215,0.769043,93.75362,0.3549998,1.831055,-0.2441406,-0.3051758,2.722656,5.3125,-8.183594,12.375,-70.8125,-81,86.95536,-0.223938,-0.1819725,-0.9294205,-0.2303085,-109.4147,-109.8355,-148.853
46.315,0.3320313,-0.5144043,0.7783203,93.80701,0.5867881,-0.1831055,-0.3051758,0.1831055,2.722656,5.496094,-8.171875,12.47266,-68,-81,89,-0.223938,-0.1820068,-0.9294434,-0.2301636,-109.4178,-109.8398,-148.824
46.345,0.3359375,-0.5168457,0.7731934,93.91802,1.316576,-2.319336,-0.4882813,0.2441406,2.722656,5.417969,-8.117188,12.60938,-71.75,-84.625,90.75,-0.2240379,-0.1819649,-0.9292755,-0.2306492,-109.4162,-109.8338,-148.9489
46.375,0.333252,-0.5112305,0.7683105,94.10707,2.552615,-0.2441406,-0.06103516,-0.1831055,2.722656,5.273438,-8.238281,12.20703,-73,-86,91,-0.2241211,-0.1819458,-0.9291992,-0.230896,-109.4185,-109.8339,-149.0186
46.405,0.338623,-0.5097656,0.7790527,94.27812,3.777996,0,-0.1220703,-0.06103516,2.722656,5.332031,-8.21875,12.44141,-69,-83.875,86,-0.2241753,-0.1819458,-0.9291992,-0.2309128,-109.4236,-109.8388,-149.0332
46.435,0.3322754,-0.5092773,0.7702637,94.37247,4.472988,-0.1831055,-0.4272461,-0.06103516,2.722656,5.324219,-8.234375,12.40234,-68,-83,84,-0.2242432,-0.1819458,-0.9291992,-0.230957,-109.4293,-109.8441,-149.0557
46.465,0.3376465,-0.5158691,0.7814941,94.36541,4.120384,-0.5493164,-0.06103516,0.1220703,2.722656,5.425781,-8.175781,12.44922,-74.75,-83.39583,85.6375,-0.224369,-0.1819,-0.9290695,-0.2313538,-109.4328,-109.8441,-149.1674
46.495,0.331543,-0.517334,0.7663574,94.17893,2.070394,-2.01416,-0.4882813,0.3051758,2.722656,5.398438,-8.183594,12.4375,-77,-84,87,-0.2244263,-0.1818848,-0.9290161,-0.2315063,-109.435,-109.845,-149.2125
46.525,0.3408203,-0.5124512,0.7785645,93.70018,-2.227656,2.807617,-0.06103516,-0.6103516,2.722656,5.28125,-8.199219,12.19141,-70.26844,-85.4959,88.14801,-0.2244263,-0.1819267,-0.9290695,-0.2312446,-109.4412,-109.8534,-149.1591
46.555,0.3400879,-0.5100098,0.7907715,93.40325,-6.264465,-2.01416,-0.3662109,0.3051758,2.722656,5.417969,-8.253906,12.47656,-68,-86,89,-0.2244263,-0.1819458,-0.9290771,-0.2312012,-109.4418,-109.8543,-149.1501
46.585,0.3339844,-0.5161133,0.7749023,93.26806,-8.464032,-1.464844,0,0.3662109,2.722656,5.296875,-8.234375,12.33594,-74.43428,-84.64249,89.67875,-0.2245352,-0.1819458,-0.9289493,-0.2316722,-109.4396,-109.8479,-149.2702
46.616,0.3317871,-0.5175781,0.7756348,93.3667,-7.590395,-0.6103516,-0.3051758,0.1831055,2.722656,5.34375,-8.320313,12.46484,-77,-84,90,-0.2246094,-0.1819458,-0.928833,-0.2320557,-109.4365,-109.8413,-149.3663
46.646,0.3395996,-0.515625,0.7817383,93.47927,-4.364568,-0.4882813,0.06103516,0.06103516,2.722656,5.367188,-8.230469,12.46875,-74.04464,-84,90,-0.2246335,-0.1819458,-0.9287605,-0.2322083,-109.4349,-109.8384,-149.4059
46.676,0.3366699,-0.5183105,0.7751465,93.57228,-0.2914051,-1.77002,0,0.3051758,2.722656,5.335938,-8.285156,12.38672,-72,-84,90,-0.2246704,-0.1819458,-0.9286499,-0.2325439,-109.4293,-109.8298,-149.4851
46.706,0.3339844,-0.5195313,0.7746582,93.65912,2.177023,-2.929688,0,0.6103516,2.722656,5.367188,-8.273438,12.36719,-71.20833,-87.625,90,-0.2247314,-0.1818459,-0.9284741,-0.23324,-109.4191,-109.8137,-149.6444
46.736,0.331543,-0.5192871,0.7666016,93.73285,3.123003,-3.78418,0.6713867,0.6103516,2.722656,5.421875,-8.34375,12.35938,-70,-89,90,-0.2247925,-0.1817627,-0.9282837,-0.2340088,-109.4061,-109.7942,-149.8188
46.766,0.3212891,-0.5183105,0.7695313,93.78398,2.794277,-5.065918,0.1831055,0.9765625,2.722656,5.542969,-8.289063,12.53516,-66.8125,-86.9375,90.29167,-0.2248802,-0.1816711,-0.9279709,-0.235302,-109.3808,-109.7583,-150.109
46.796,0.3364258,-0.5239258,0.7663574,93.9674,2.99947,1.281738,0.2441406,-0.3051758,2.722656,5.15625,-8.273438,12.08203,-66,-86,91,-0.2249146,-0.1816406,-0.9278564,-0.2357788,-109.3716,-109.7451,-150.2169
46.826,0.3320313,-0.5234375,0.7641602,94.30066,4.397934,2.13623,-0.4882813,-0.4272461,2.722656,5.324219,-8.347656,12.16406,-70.9375,-86,94.875,-0.2248688,-0.1817017,-0.9280497,-0.2350329,-109.3862,-109.7659,-150.0483
46.856,0.3457031,-0.5258789,0.7822266,94.40677,5.357207,4.211426,-0.1831055,-0.6713867,2.722656,5.363281,-8.25,12.26172,-73,-86,96,-0.2248535,-0.1817627,-0.9281616,-0.2345581,-109.3963,-109.7799,-149.9448
46.886,0.3464355,-0.5187988,0.784668,94.41062,5.324253,0.4272461,-0.3051758,-0.3051758,2.722656,5.289063,-8.40625,12.29297,-71.85417,-86,91,-0.2248993,-0.1818169,-0.9281794,-0.2344476,-109.4024,-109.7868,-149.9309
46.916,0.3295898,-0.5239258,0.7624512,94.30353,3.841474,1.403809,-0.2441406,-0.1831055,2.722656,5.242188,-8.34375,12.12109,-71,-86,89,-0.2249146,-0.1818848,-0.9282227,-0.2341919,-109.4092,-109.7956,-149.881
46.946,0.3439941,-0.5126953,0.7802734,94.36607,1.910358,4.272461,-0.1831055,-0.9155273,2.722656,5.238281,-8.332031,12.32031,-70.3125,-84.625,91.5,-0.224865,-0.1819847,-0.9284325,-0.233294,-109.4267,-109.8205,-149.6829
46.976,0.3376465,-0.5163574,0.7802734,94.62104,1.307372,0.7324219,-0.5493164,-0.2441406,2.722656,5.332031,-8.28125,12.43359,-70,-84,92,-0.2248535,-0.1820679,-0.9285278,-0.2327881,-109.4375,-109.8355,-149.5767
47.006,0.3352051,-0.5158691,0.7700195,94.75942,2.340065,0.3051758,-0.06103516,0.2441406,2.722839,5.246094,-8.308594,12.26563,-70,-84,87.19112,-0.2249448,-0.1821292,-0.9285278,-0.2327184,-109.447,-109.8454,-149.5817
47.036,0.3305664,-0.5146484,0.7651367,94.82316,3.509835,0.4272461,-0.4272461,-0.1831055,2.7229,5.402344,-8.320313,12.34375,-70,-84,85,-0.2249756,-0.1821899,-0.9285278,-0.2325439,-109.4535,-109.8532,-149.5548
47.066,0.331543,-0.5146484,0.7700195,94.82741,3.932402,3.90625,-0.3051758,-0.7324219,2.722735,5.253906,-8.265625,12.23047,-75.40227,-86.03626,85,-0.2249068,-0.1822497,-0.9287863,-0.2316788,-109.4689,-109.8761,-149.3574
47.097,0.3354492,-0.5148926,0.7790527,94.83231,2.851271,1.586914,0.2441406,-0.1831055,2.722656,5.628906,-8.285156,12.61719,-77,-87,85,-0.2248535,-0.182312,-0.9289551,-0.2310181,-109.4802,-109.8932,-149.2094
47.127,0.3308105,-0.5112305,0.7788086,94.82862,1.188706,1.464844,-0.3051758,-0.3662109,2.722656,5.3125,-8.175781,12.28125,-69.4375,-87,90,-0.2248001,-0.1823997,-0.929025,-0.2305984,-109.4841,-109.9006,-149.1136
47.157,0.3383789,-0.5170898,0.7910156,94.59222,-0.7676833,0.6713867,0.1220703,-0.2441406,2.722656,5.378906,-8.265625,12.40234,-67,-87,92,-0.2247925,-0.1824341,-0.9290771,-0.2302856,-109.4914,-109.9105,-149.0501
47.187,0.3271484,-0.5131836,0.7744141,94.24313,-3.402421,-0.3662109,-0.4882813,-0.1220703,2.722839,5.394531,-8.207031,12.41016,-75.3125,-87.875,89.8125,-0.2249184,-0.1823845,-0.9290955,-0.2301514,-109.5103,-109.9305,-149.0526
47.217,0.3381348,-0.5092773,0.769043,93.89771,-6.29382,3.417969,-0.1831055,-0.6713867,2.7229,5.3125,-8.128906,12.21484,-78,-88,89,-0.2249756,-0.182373,-0.9291382,-0.2299194,-109.5235,-109.9458,-149.0197
47.247,0.3400879,-0.5083008,0.7897949,93.81012,-7.859787,1.525879,0,-0.3051758,2.722733,5.394531,-8.144531,12.44141,-69.75,-82.875,90.6875,-0.2249756,-0.1824341,-0.9292684,-0.2294997,-109.5332,-109.9592,-148.9312
47.277,0.3349609,-0.513916,0.7636719,93.79852,-7.468806,0.4882813,-0.4272461,-0.1220703,2.722656,5.339844,-8.214844,12.42969,-66,-81,91,-0.2249756,-0.1824951,-0.9293823,-0.2290649,-109.5435,-109.9733,-148.8419
47.307,0.3393555,-0.5126953,0.7741699,93.83193,-4.97418,2.624512,-0.2441406,-0.4272461,2.722656,5.363281,-8.171875,12.32031,-66,-84.8125,87.83333,-0.224926,-0.1825651,-0.9295082,-0.2284851,-109.5529,-109.9878,-148.7152
47.337,0.3359375,-0.5073242,0.7753906,93.88102,-1.923302,1.037598,-0.3051758,-0.06103516,2.722656,5.386719,-8.132813,12.55078,-66,-86,86,-0.2249146,-0.1826172,-0.9295654,-0.2281494,-109.5598,-109.9976,-148.6469
47.367,0.3371582,-0.5063477,0.791748,93.91471,0.3154068,0.1831055,-0.3051758,-0.1220703,2.722656,5.40625,-8.105469,12.41016,-69.84821,-81.5,85.25,-0.2249985,-0.1826477,-0.9295654,-0.2280712,-109.5699,-110.0083,-148.6502
47.397,0.333252,-0.5087891,0.7709961,93.90412,0.8264025,0.4882813,-0.2441406,-0.06103516,2.722656,5.390625,-8.183594,12.36328,-72,-80,85,-0.2250366,-0.1826782,-0.9295654,-0.2279663,-109.5761,-110.0153,-148.639
47.427,0.3356934,-0.5134277,0.7880859,93.85473,0.5060602,0.6713867,0.06103516,-0.06103516,2.722656,5.40625,-8.121094,12.51172,-72.875,-84.3125,85.6875,-0.2250366,-0.182724,-0.929615,-0.2277298,-109.5814,-110.0227,-148.5916
47.457,0.338623,-0.5068359,0.7709961,93.79894,-0.2422928,0.1220703,-0.1220703,-0.2441406,2.722656,5.34375,-8.125,12.33203,-73,-86,86,-0.2250366,-0.1827393,-0.9296265,-0.2276611,-109.583,-110.0248,-148.5781
47.487,0.3408203,-0.5070801,0.7878418,93.78763,-0.8225297,-0.3051758,0,0.06103516,2.722656,5.3125,-8.121094,12.35938,-69.4375,-84.71875,86,-0.2251066,-0.1827087,-0.9295565,-0.2278913,-109.5848,-110.0245,-148.6406
47.517,0.3327637,-0.5078125,0.7746582,93.91374,-0.3905865,-1.708984,-0.3662109,0.1831055,2.722656,5.394531,-8.191406,12.5,-68,-83,86,-0.2251587,-0.1826782,-0.9295044,-0.2280884,-109.5856,-110.0236,-148.692
47.547,0.3354492,-0.5141602,0.7861328,94.08416,1.015162,-1.098633,0.06103516,0,2.722656,5.402344,-8.140625,12.45703,-69.00409,-79.44315,85.125,-0.2251831,-0.1826476,-0.9294738,-0.2282495,-109.5845,-110.021,-148.7292
47.577,0.3347168,-0.5107422,0.7727051,94.29743,3.043099,1.037598,-0.1220703,-0.4272461,2.722656,5.320313,-8.117188,12.26563,-70,-78,85,-0.2252197,-0.1826172,-0.9294434,-0.2283936,-109.5851,-110.0204,-148.766
47.608,0.3383789,-0.5095215,0.786377,94.46392,4.76557,-0.793457,-0.3051758,0.06103516,2.722656,5.433594,-8.15625,12.53125,-71.01222,-78.80147,88.48589,-0.2252815,-0.1825746,-0.9294125,-0.2285474,-109.5885,-110.0225,-148.8103
47.638,0.3303223,-0.512207,0.7651367,94.58788,5.543559,-0.793457,-0.1220703,0.1220703,2.722656,5.359375,-8.152344,12.25391,-72,-80,90,-0.2253418,-0.1825562,-0.9293823,-0.2286377,-109.5929,-110.026,-148.8424
47.668,0.3330078,-0.5134277,0.7731934,94.66968,5.153896,0.06103516,-0.3662109,-0.1220703,2.722656,5.445313,-8.144531,12.66797,-73.625,-83.125,90,-0.2254117,-0.1825562,-0.9293365,-0.2286911,-109.5989,-110.0315,-148.8708
47.698,0.3371582,-0.5087891,0.779541,94.64286,3.817521,-0.5493164,-0.06103516,-0.06103516,2.722656,5.453125,-8.066406,12.44531,-74,-84,90,-0.2254639,-0.1825562,-0.9293213,-0.2286987,-109.6043,-110.0367,-148.8847
47.728,0.3344727,-0.5083008,0.7719727,94.5361,1.724163,0.5493164,-0.1831055,-0.1831055,2.722656,5.347656,-8.203125,12.33594,-70.9375,-79.125,93.6875,-0.2255058,-0.1825562,-0.9293633,-0.2286072,-109.6111,-110.0443,-148.8736
47.758,0.3347168,-0.5061035,0.776123,94.43038,-0.3331946,0.3662109,-0.1831055,-0.06103516,2.722656,5.394531,-8.15625,12.49219,-70,-78,95,-0.2255249,-0.1825562,-0.9293823,-0.2285156,-109.6157,-110.0498,-148.8597
47.788,0.3366699,-0.5102539,0.7756348,94.42771,-1.548142,0.1220703,-0.1831055,0,2.722656,5.390625,-8.214844,12.48047,-73.6875,-86.8125,93.32386,-0.2255249,-0.1826057,-0.9293823,-0.2283554,-109.619,-110.0544,-148.83
47.818,0.3342285,-0.5085449,0.7729492,94.70995,-0.5236701,0.4272461,0.06103516,-0.1831055,2.722656,5.363281,-8.152344,12.43359,-75,-90,91,-0.2255249,-0.1826172,-0.9293823,-0.2283325,-109.6194,-110.0549,-148.8256
47.848,0.3391113,-0.5141602,0.7739258,94.85052,1.483004,-2.075195,0.7324219,0.3662109,2.722656,5.398438,-8.210938,12.55859,-72.25,-83.6875,85.75,-0.2254372,-0.1825333,-0.9293098,-0.2287786,-109.5999,-110.0317,-148.8948
47.878,0.3347168,-0.5151367,0.7802734,94.883,3.121121,-2.197266,0.5493164,0.3662109,2.722656,5.425781,-8.175781,12.36719,-71,-81,84,-0.2254028,-0.1824951,-0.9291992,-0.2293091,-109.5821,-110.0092,-148.9928
47.908,0.3391113,-0.5117188,0.7773438,94.57298,2.11379,-2.563477,0.3662109,0.6103516,2.722656,5.308594,-8.238281,12.24609,-71,-82.5,88.9375,-0.2254211,-0.1824951,-0.9289894,-0.2301004,-109.5612,-109.9813,-149.1572
47.938,0.3349609,-0.5146484,0.769043,94.24419,-1.234292,-2.197266,-0.1220703,0.4272461,2.722656,5.289063,-8.234375,12.28125,-71,-83,91,-0.2254639,-0.1824951,-0.928833,-0.2306519,-109.5499,-109.965,-149.2795
47.968,0.3361816,-0.5151367,0.7800293,94.10571,-4.90498,-1.098633,-0.4272461,-0.2441406,2.722656,5.246094,-8.253906,12.43359,-72.14583,-81.25,90,-0.2255787,-0.1824341,-0.9287224,-0.2309969,-109.5542,-109.9663,-149.3779
47.998,0.3354492,-0.513916,0.7687988,94.00862,-6.543004,-0.1220703,-0.4882813,-0.3051758,2.722656,5.347656,-8.308594,12.36719,-73,-81,89,-0.225708,-0.182373,-0.9286499,-0.2312012,-109.5641,-109.9744,-149.4505
48.028,0.3378906,-0.5175781,0.779541,93.93192,-6.273324,0.4882813,-0.5493164,-0.5493164,2.722656,5.355469,-8.304688,12.36328,-73.875,-85.3048,87.25,-0.2258886,-0.1822892,-0.9286305,-0.2312374,-109.5849,-109.9948,-149.4994
48.058,0.3342285,-0.5146484,0.7680664,93.81682,-4.585447,-2.197266,-0.3662109,0.1831055,2.722656,5.429688,-8.242188,12.42578,-74,-87,87,-0.2260132,-0.182251,-0.9285889,-0.2313232,-109.5969,-110.006,-149.5462
48.088,0.3398438,-0.5141602,0.7753906,93.78279,-3.095598,-1.037598,-0.2441406,0.1220703,2.722656,5.304688,-8.164063,12.24609,-71.90554,-85.39171,93.21122,-0.2261,-0.182251,-0.9284527,-0.2317477,-109.5939,-109.9992,-149.654
48.119,0.3320313,-0.5183105,0.7788086,93.95056,-1.478385,-0.3051758,0,0.1831055,2.722656,5.441406,-8.238281,12.32813,-70,-84,95,-0.2261353,-0.182251,-0.9284058,-0.2318726,-109.5941,-109.9982,-149.6884
48.149,0.3320313,-0.5180664,0.7709961,93.94982,-0.2498207,0.9155273,-0.3051758,-0.1220703,2.722656,5.363281,-8.175781,12.29297,-67.75,-82.5,86.1875,-0.2260895,-0.1822993,-0.928484,-0.2315415,-109.5973,-110.0043,-149.6102
48.179,0.3381348,-0.5166016,0.7736816,93.92709,0.5172915,5.065918,0.06103516,-0.793457,2.722656,5.316406,-8.210938,12.125,-67,-82,83,-0.2260742,-0.182373,-0.9285889,-0.2310791,-109.6066,-110.0175,-149.5117
48.209,0.3410645,-0.5141602,0.777832,93.66483,-0.3013549,1.77002,-0.8544922,-0.2441406,2.722656,5.394531,-8.199219,12.4375,-68.8125,-82.79167,89.375,-0.2261162,-0.1824951,-0.9287495,-0.2303535,-109.6279,-110.0449,-149.3719
48.239,0.3391113,-0.5112305,0.7822266,93.42738,-2.506359,3.479004,-0.2441406,-0.6103516,2.722656,5.382813,-8.210938,12.14063,-70,-84,92,-0.2261353,-0.1826172,-0.928894,-0.2296753,-109.6455,-110.0683,-149.238
48.269,0.3356934,-0.5097656,0.7758789,93.33259,-4.685141,2.807617,-0.6713867,-0.3662109,2.722656,5.335938,-8.183594,12.50391,-70.5,-86.8125,89.5625,-0.2261353,-0.182785,-0.9290619,-0.2288544,-109.6637,-110.0935,-149.072
48.299,0.3395996,-0.5134277,0.779541,93.48771,-4.125232,0.1220703,-0.3051758,0.1220703,2.722656,5.46875,-8.097656,12.46484,-71,-88,89,-0.2261353,-0.1828613,-0.9291382,-0.2284546,-109.6728,-110.1061,-148.9922
48.329,0.3339844,-0.510498,0.7705078,93.81489,-1.130628,0.1831055,-0.4272461,-0.06103516,2.722656,5.359375,-8.246094,12.36719,-71.75,-87.7,93.5,-0.2261894,-0.1828613,-0.9291382,-0.2284126,-109.6798,-110.1134,-148.9962
48.359,0.3398438,-0.512207,0.7875977,93.94751,2.600986,-0.793457,-0.06103516,0,2.722656,5.421875,-8.179688,12.35547,-72,-87,95,-0.2262573,-0.1828613,-0.9291382,-0.2283936,-109.6874,-110.1212,-149.0072
48.389,0.3327637,-0.5095215,0.7663574,93.96625,4.634512,-1.159668,-0.3051758,-0.1831055,2.722656,5.390625,-8.101563,12.37891,-71.1875,-83.9375,90.625,-0.226368,-0.1828194,-0.9291382,-0.2283936,-109.7004,-110.1341,-149.0318
48.419,0.3405762,-0.510498,0.7836914,93.86533,4.030395,2.868652,0,-0.793457,2.722656,5.296875,-8.15625,12.24609,-71,-83,89,-0.2264404,-0.1828003,-0.9291382,-0.2283936,-109.7086,-110.1423,-149.0476
48.449,0.3359375,-0.510498,0.7727051,93.76539,1.484229,-0.1220703,-0.4272461,-0.2441406,2.722656,5.359375,-8.234375,12.49609,-72.75,-86.8125,92.375,-0.2264862,-0.1828003,-0.9291382,-0.2283075,-109.7161,-110.1505,-149.042
48.479,0.338623,-0.5068359,0.779541,93.62131,-1.538274,0.9155273,-0.06103516,-0.1831055,2.722656,5.421875,-8.082031,12.34766,-73,-88,93,-0.2265015,-0.1828003,-0.9291382,-0.2281494,-109.7227,-110.1584,-149.0173
48.509,0.3322754,-0.5092773,0.776123,93.28084,-4.25535,0.4882813,-0.3662109,0,2.722656,5.421875,-8.140625,12.46484,-68.5123,-83.5123,85.64243,-0.2264521,-0.1828616,-0.929222,-0.2277627,-109.7267,-110.1659,-148.9294
48.539,0.3435059,-0.5090332,0.782959,93.08533,-6.002054,2.13623,0.06103516,-0.3051758,2.722656,5.382813,-8.214844,12.23438,-67,-82,83,-0.2264404,-0.1829224,-0.9292603,-0.2275391,-109.73,-110.1711,-148.8825
