11.668,-1.272705,2.243164,-0.6193848,14.52758,-54.55743,-27.16064,-221.4355,-163.7573,3.366211,-19.875,40.61328,-14.11328,-177.4756,-3.598064,37.05813,0.02874471,-0.7433388,-0.5548868,-0.3614328,-54.97906,-53.48605,-24.72057
11.697,-1.618164,1.455566,-0.114502,14.29585,-69.74953,216.9189,-212.0972,-252.5024,3.366211,-23.40234,32.42969,-8.21875,-167,-17,52,-0.009094238,-0.7402344,-0.5975342,-0.3083496,-63.54056,-62.1301,-34.17333
11.728,-1.545898,0.01416016,-0.1450195,15.10632,-55.15879,124.2676,-202.5757,-187.8052,3.366211,-24.44531,7.4375,2.359375,-152.2898,-25.54411,64.12803,-0.02892421,-0.7267468,-0.6384249,-0.2544797,-70.57906,-69.1625,-46.89993
11.757,-2.125732,-2.084717,0.2331543,17.51525,-17.3774,98.32764,-144.4092,-114.1968,3.366211,-25.63281,-7.867188,0.4960938,-135,-32,75,-0.03765869,-0.7026367,-0.6825562,-0.1976318,-76.92035,-75.54726,-61.7792
11.788,-1.456055,-2.197754,1.227295,23.90176,47.10489,-102.1118,-124.7559,56.7627,3.366211,-35.71484,-43.28906,21.53516,-119.651,-26.33855,79.29867,-0.06030284,-0.7077572,-0.6792899,-0.1841832,-79.69996,-78.65652,-66.7746
11.817,-0.9519043,-2.913818,1.415039,34.54855,125.375,-36.92627,-70.92285,141.8457,3.366211,-18.61328,-27.85156,17.12109,-106,-12,81,-0.08721924,-0.7254028,-0.6588745,-0.1792603,-81.65524,-80.9131,-69.79842
11.848,0.223877,-2.126221,1.494629,50.40756,232.9707,-167.0532,54.87061,250.4272,3.366211,-3.195313,-46.51953,32.64063,-98.10275,-15.35015,85.60687,-0.09032263,-0.7527629,-0.6164566,-0.2022303,-78.81767,-77.98319,-61.93953
11.877,0.5300293,-1.848633,0.9130859,63.72638,336.6966,-21.48438,123.0469,338.0737,3.366211,7.417969,-28.33984,15.57031,-94,-26,91,-0.09136963,-0.7911987,-0.5496826,-0.2521362,-72.63181,-71.71902,-45.82033
11.908,0.909668,-1.638428,0.6779785,72.89579,391.3292,12.51221,186.9507,376.1597,3.366211,11.36719,-28.24609,11.39844,-94.13792,-31.62588,91.74444,-0.06133213,-0.8238245,-0.4773369,-0.2938594,-64.71921,-63.32346,-35.84423
11.937,1.490723,-0.5769043,0.7658691,75.79492,370.5879,-37.71973,179.7485,362.2437,3.366211,18.81641,-22.25,13.11719,-95,-36,92,6.103516e-05,-0.8535156,-0.3988037,-0.3355103,-55.06005,-52.15179,-32.0663
11.968,1.271973,0.04663086,0.4204102,70.69041,252.5375,49.80469,275.2075,351.5015,3.36613,19.01563,-6.324219,5.105469,-106.2369,-26.70144,86.42976,0.06316636,-0.8541213,-0.3150333,-0.3887004,-44.32824,-39.16321,-28.33417
11.997,0.6210938,-0.8535156,1.294189,58.14618,59.72782,9.155273,390.1367,391.3574,3.365967,7.121094,-8.992188,9.488281,-128,-6,75,0.1331787,-0.8543091,-0.2329712,-0.4452515,-34.64079,-25.2192,-26.81674
12.028,-0.5673828,-0.1013184,0.9360352,53.36528,-95.8079,-93.44482,302.6733,358.8867,3.365967,2.652344,-1.746094,15.54297,-145.05,9.107172,63.54615,0.1794936,-0.8408261,-0.1396101,-0.4959528,-28.35383,-12.83711,-26.06721
12.057,-1.342285,-0.185791,-0.5974121,46.89382,-200.4653,54.26025,209.7168,209.2285,3.365967,-22.27734,6.878906,-4.164063,-161,23,51,0.2111816,-0.8134766,-0.04736328,-0.539856,-26.06472,-1.600685,-26.02777
12.088,1.423096,-1.675537,1.098633,38.97467,-247.0083,-128.2959,4.211426,30.45654,3.365886,-6.140625,-25.95313,-8.027344,-170.5901,39.91841,37.05135,0.2015062,-0.8205328,-0.04805356,-0.5356385,-26.41301,-3.102494,-26.27652
12.117,-2.185059,-5.04248,6.752441,28.69055,-261.4775,-354.126,-615.7837,-218.6279,3.365723,5.664063,-14.06641,69.37109,-176,57,23,0.1668091,-0.8427124,-0.05236816,-0.5092773,-28.86778,-9.07847,-27.81754
12.148,1.773926,0.1513672,1.376709,17.6415,-270.1054,-30.39551,-46.02051,-300.1099,3.365723,-109.0625,44.78125,40.82031,-172.9902,54.55301,26.16552,0.1351762,-0.8560742,-0.09044374,-0.4861783,-30.61886,-15.80011,-27.46592
12.177,0.9221191,-6.643799,2.25415,14.22344,-280.699,167.6025,-254.9438,-141.6626,3.365723,94.88281,-37.02734,6.816406,-164,43,38,0.0994873,-0.8675537,-0.1627808,-0.4593506,-33.96569,-24.52511,-26.36297
12.208,-1.728271,-0.4111328,1.163574,14.82609,-233.1726,-74.46289,-3.540039,-81.90918,3.365561,-36.61328,-43.61719,25.26563,-161.8457,32.00743,42.87879,0.06784318,-0.8725597,-0.1860888,-0.4472499,-36.36548,-29.29824,-25.49077
12.237,-1.686768,-0.8808594,0.9680176,19.891,-134.2226,-42.29736,-49.43848,-42.78564,3.365234,-18.95703,-22.01172,16.00781,-161,19,46,0.0401001,-0.8745728,-0.1955566,-0.4419556,-37.93704,-32.43761,-24.29306
12.268,-2.0625,0.8356934,0.5581055,21.3585,-28.0356,-38.87939,-43.396,-40.16113,3.365234,-34.65625,2.683594,12.34375,-158.0343,9.920704,50.83559,0.02338156,-0.8776306,-0.2030198,-0.4341232,-39.5439,-34.77766,-24.06321
12.298,-1.558105,1.343994,0.3354492,21.47349,43.43765,-27.03857,-64.45313,-54.80957,3.365234,-29.60938,19.63672,8.324219,-154,3,56,0.01403809,-0.880249,-0.2062378,-0.4272461,-40.72288,-36.25668,-24.26157
12.328,-0.9489746,1.042236,-0.05639648,19.34535,44.45413,-61.03516,-109.314,-58.34961,3.365158,-19.19141,20.58984,1.230469,-154,-2.222965,59.82271,-0.007333499,-0.886556,-0.211852,-0.4105716,-43.50992,-39.63767,-24.87345
12.358,-0.8652344,0.6279297,-0.1550293,17.09633,9.251107,-108.5205,-145.3247,-74.646,3.36499,-13.77344,12.33203,-1.132813,-154,-6,63,-0.03564453,-0.8959961,-0.2177124,-0.385437,-47.53399,-44.30866,-26.14337
12.388,-0.6164551,0.5566406,0.04931641,15.73639,-33.71249,-114.9292,-162.5977,-91.61377,3.36499,-13.30078,7.246094,-1.082031,-148.6875,-13.0025,69.98958,-0.07199253,-0.9035708,-0.2249227,-0.3558502,-52.30965,-49.89422,-27.26235
12.418,-0.6582031,0.6442871,-0.1108398,15.31634,-47.30583,-81.54297,-183.2886,-102.6611,3.36499,-8.691406,9.390625,0.3007813,-137,-22,80,-0.1173096,-0.9109497,-0.2332153,-0.3195801,-58.16553,-56.59286,-28.52811
12.448,-1.064697,0.8334961,0.06103516,15.45231,-41.47888,3.845215,-204.2236,-134.5825,3.36499,-11.60938,11.09766,-0.140625,-122.4792,-35.3258,84.0462,-0.1380188,-0.917521,-0.2521252,-0.2723909,-64.47969,-63.16598,-34.71389
12.478,-1.873291,-0.02416992,0.2407227,18.7898,-7.742703,105.7129,-211.853,-139.5264,3.36499,-24.02734,19.38672,0.5390625,-103,-53,86,-0.1489868,-0.9235229,-0.28125,-0.2141724,-71.83459,-70.70713,-46.72282
12.508,-3.171631,-1.821289,0.7539063,23.91202,41.3092,70.37354,-109.9854,-79.3457,3.365067,-44.32031,-14.34375,4.054688,-83.78041,-51.75,88.225,-0.1487198,-0.9268749,-0.2954624,-0.1783948,-75.95197,-74.90996,-56.11658
12.538,-1.411865,-1.55249,1.331787,31.21528,101.4466,15.44189,-104.8584,34.24072,3.365234,-25.52734,-18.67969,23.03125,-63,-43,90,-0.1468506,-0.928772,-0.3045654,-0.1520386,-78.87466,-77.9289,-63.41438
12.568,-1.231934,-2.724365,1.608887,41.15206,172.9426,-5.981445,-35.7666,108.3374,3.365443,-25.0625,-37.32031,19.71484,-52.20504,-39.15809,90,-0.1504364,-0.9352052,-0.2854996,-0.1526337,-78.51094,-77.55233,-62.47579
12.598,-0.3688965,-2.18042,1.303223,52.49455,247.2393,-65.85693,45.71533,231.8726,3.365723,-13.14844,-39.19531,24.24609,-46,-36,90,-0.1587524,-0.9451294,-0.2388916,-0.1567993,-77.26078,-76.25981,-59.31257
12.628,0.3364258,-1.757324,1.007324,60.08474,287.7706,-47.11914,104.6143,316.6504,3.365723,-2.007813,-34.67578,17.31641,-38.25781,-36.125,90.3125,-0.1562538,-0.9515449,-0.1759934,-0.182365,-72.91465,-71.58166,-51.38854
12.658,0.6652832,-1.394775,0.5876465,63.26653,280.689,-29.47998,129.5166,354.4922,3.365723,8.246094,-24.33984,12.08984,-31,-37,91,-0.1483765,-0.9569092,-0.08740234,-0.2340698,-65.04033,-63.00052,-41.15286
12.688,0.9824219,-0.7575684,0.5446777,63.93312,226.2122,-14.95361,172.1802,353.3936,3.365799,13.66797,-17.51172,9.011719,-38.5,-44.17663,89.8125,-0.1308187,-0.9492531,-0.007992011,-0.2851356,-57.35193,-54.15559,-35.79043
12.718,0.6166992,-0.6669922,0.3967285,63.0965,140.2093,38.94043,272.8882,358.2153,3.365967,12.91406,-5.601563,3.523438,-58,-59,87,-0.1010742,-0.9300537,0.07391357,-0.34552,-48.88258,-43.34429,-32.99778
12.748,0.6694336,-0.657959,0.9907227,60.48926,47.3099,-63.7207,294.1284,369.1406,3.366089,6.871094,-13.72266,9.039063,-78.66216,-56.9375,87.6875,-0.08562021,-0.8952893,0.1552804,-0.4101611,-40.52785,-32.13431,-30.11149
12.778,-0.6723633,0.0246582,0.3461914,52.43445,-45.1618,-56.45752,256.3477,288.0249,3.366211,-0.4453125,-7.226563,14.15234,-105,-48,90,-0.074646,-0.8406982,0.2371216,-0.4811401,-32.39975,-19.51687,-27.76241
12.808,-0.3913574,-0.7470703,-0.3222656,41.69606,-138.0529,87.09717,158.3252,101.8677,3.366495,-13.96094,-1.058594,-0.546875,-131.8232,-38.76315,81.71,-0.06519925,-0.8115346,0.2577885,-0.5217508,-28.46381,-12.90924,-26.16514
12.839,0.7458496,-1.301758,0.4775391,28.04857,-238.9026,-51.57471,12.20703,-15.74707,3.366943,8.992188,-26.22656,1.488281,-162,-26,62,-0.05767822,-0.7902222,0.2664795,-0.5488892,-26.08179,-8.48378,-24.99591
12.869,-8,-4.760498,3.456787,20.04806,-305.7936,-218.2617,-590.5151,-268.9209,3.36711,2.171875,-24.14844,12.88281,-169.1175,-16.95808,52.75638,-0.08321882,-0.8032312,0.2591563,-0.5263873,-26.87316,-12.95726,-24.29892
12.899,3.121094,-1.220459,3.223877,16.48813,-312.5301,209.4727,-26.67236,-220.3979,3.367188,-41.03516,20.37109,-11.13281,-172,-9,46,-0.1425781,-0.8416138,0.2373657,-0.4638062,-31.97362,-24.58872,-23.00502
12.929,-0.07104492,-5.405762,0.02148438,18.43328,-240.1009,196.6553,-218.8721,-175.293,3.367188,73.875,-52.53125,39.07422,-167.625,-22.3125,51.875,-0.1609096,-0.8647391,0.2110082,-0.4272228,-36.27301,-30.86422,-23.06739
12.959,-2.22168,-1.125732,0.9609375,22.11553,-124.0093,-52.91748,-14.34326,-75.62256,3.367188,-25.42188,-61.22656,34.47656,-156,-55,68,-0.1691284,-0.8862305,0.1747437,-0.3943481,-40.70886,-36.51662,-23.66687
12.989,-1.33252,-0.7521973,1.571289,25.1379,-6.10079,-25.57373,-21.48438,-32.04346,3.367188,-20.30469,-14.82813,23.87891,-143.3597,-62.05357,67.875,-0.1797287,-0.8895141,0.1693568,-0.3830217,-42.0054,-38.36304,-23.24513
13.019,-2.129639,0.4318848,0.8388672,25.54873,54.41417,-28.50342,-23.86475,-13.18359,3.367188,-28.10547,-3.609375,19.34766,-127,-65,67,-0.1887207,-0.8907471,0.1672974,-0.3782349,-42.5322,-39.27812,-22.56502
13.049,-1.523926,0.8044434,0.1589355,25.46842,65.97159,5.065918,-30.76172,-29.96826,3.367188,-32.08594,10.16797,6.398438,-126.2583,-68.4375,68.1875,-0.1887664,-0.8939313,0.1637352,-0.3709888,-43.4744,-40.26829,-23.06553
13.079,-0.6650391,0.4812012,-0.008300781,23.4411,33.81776,2.01416,-58.1665,-32.10449,3.367188,-15.03125,10.05859,-0.3046875,-126,-71,71,-0.1887817,-0.8978271,0.1602783,-0.3642578,-44.39602,-41.2313,-23.58677
13.109,-0.7563477,0.2478027,0.06445313,20.59915,-12.14532,-95.58105,-122.5586,-27.46582,3.367188,-10.20703,3.351563,1.46875,-122.2708,-71.71429,74.41667,-0.1991768,-0.9034153,0.1636353,-0.3414088,-46.95119,-44.10363,-24.4498
13.139,-0.8728027,0.5759277,-0.02197266,16.97563,-54.94041,-125.7324,-141.4185,-43.82324,3.367188,-13.65625,5.660156,0.1875,-115,-72,79,-0.2219849,-0.9106445,0.1724243,-0.3030396,-51.06766,-48.86775,-25.19271
13.169,-0.8195801,1.051514,-0.2495117,15.25032,-76.01182,-131.1035,-162.8418,-67.38281,3.367264,-13.48828,11.60156,-3.183594,-108.7604,-78.2375,78.25,-0.2422142,-0.9172585,0.1757135,-0.2612593,-55.60616,-53.98097,-26.20137
13.199,-0.9985352,1.392822,-0.2683105,14.90906,-77.13588,-43.02979,-180.1758,-103.5156,3.367432,-13.82031,23.1875,-6.179688,-102,-91,75,-0.2650757,-0.9240112,0.1776123,-0.2109985,-61.05111,-59.9936,-27.45117
13.229,-1.646729,0.8269043,-0.1469727,17.73683,-45.06375,93.75,-181.3354,-152.832,3.367432,-22.69922,22.96094,-3.914063,-85.58068,-103.0569,70.25,-0.2520905,-0.938335,0.1631165,-0.1685111,-66.49252,-65.4419,-35.16513
13.259,-2.931152,-2.035156,0.4709473,21.08708,4.173332,171.814,-130.188,-86.66992,3.367432,-34.70313,-5.617188,2.621094,-60,-117,63,-0.2149048,-0.9594116,0.130188,-0.1282959,-72.41538,-71.18056,-49.24615
13.29,-1.200928,-1.114502,0.9973145,24.03582,52.84558,-62.98828,-111.6333,54.38232,3.367593,-36.67969,-21.04297,14.92578,-43.12237,-110.0594,66.20333,-0.2155951,-0.9592348,0.1378103,-0.1020521,-75.15374,-74.10841,-53.99911
13.319,-1.262451,-2.659668,1.437744,28.31344,91.18875,-22.09473,-78.79639,97.77832,3.36792,-23.86328,-31.625,17.23828,-30,-91,75,-0.2199097,-0.9581299,0.1624146,-0.08569336,-76.37174,-75.43147,-56.05663
13.35,-0.5854492,-2.160156,1.421875,34.72801,126.6954,-112.2437,12.3291,200.9277,3.36792,-18.92969,-43.19531,24.29297,-22.52331,-91.2625,74.86875,-0.2337697,-0.94668,0.2024615,-0.0897433,-74.65665,-73.71465,-51.37085
13.38,-0.04077148,-1.729004,1.160645,45.31895,173.238,-45.28809,74.70703,268.0664,3.36792,-3.75,-29.41406,21.32031,-19,-93,74,-0.258606,-0.9237061,0.2617188,-0.1069336,-70.55507,-69.58847,-41.84625
13.41,0.3029785,-1.327148,0.9382324,54.55057,224.9444,-18.24951,126.5259,286.0718,3.36792,3.59375,-23.91797,17.64844,-24.58969,-101.0899,71.84925,-0.2667021,-0.8974329,0.316213,-0.142029,-64.84909,-63.52734,-35.36693
13.44,0.3933105,-0.7805176,0.5249023,60.73765,259.1492,11.71875,185.5469,283.5693,3.36792,6.191406,-16.21484,11.30859,-39,-117,68,-0.2703247,-0.8637695,0.3746338,-0.2012329,-56.62111,-54.4571,-30.40899
13.47,0.4782715,-0.2807617,0.6049805,59.89915,232.4898,16.41846,278.0762,281.25,3.368073,7.808594,-9.988281,11.15625,-58.44496,-116.375,66.625,-0.2771518,-0.8195405,0.4194942,-0.2697426,-47.42505,-44.14379,-26.22922
13.5,0.451416,-0.6210938,0.5632324,55.97536,148.728,-29.41895,297.7295,289.4897,3.368408,3.695313,-8.382813,8.074219,-86,-112,66,-0.284668,-0.7641602,0.4573975,-0.3548584,-36.61523,-31.53469,-22.73702
13.53,0.07910156,-0.1635742,0.3981934,45.60875,4.652279,39.0625,289.1235,233.0322,3.368556,3.289063,-5.921875,7.628906,-118.1949,-105.4091,59.8,-0.2884889,-0.7128044,0.4767779,-0.4259226,-28.08488,-20.87736,-20.46483
13.56,-0.517334,-0.6474609,-0.2807617,36.73191,-131.8131,106.8115,190.7349,107.1777,3.368652,-5.328125,-7.09375,-2.878906,-157,-95,48,-0.2906494,-0.6604004,0.4859009,-0.4932861,-20.94049,-10.673,-18.42015
13.59,0.2575684,-1.486816,0.6396484,30.82687,-218.4974,-8.972168,72.93701,4.394531,3.368652,-2.585938,-18.05469,-0.6445313,-177.3822,-82.54306,33.30769,-0.3020245,-0.6618347,0.483448,-0.490509,-20.28921,-11.27679,-17.29209
13.62,-3.292236,-5.398438,4.397217,26.13999,-241.0648,-78.91846,-422.1802,-293.2129,3.368652,-23.84766,-15.41406,-11.59375,-190,-67,14,-0.3218384,-0.671875,0.4723511,-0.4710693,-20.44234,-14.24771,-15.26251
13.65,-0.3132324,-1.234863,-1.364014,22.63394,-220.0175,19.34814,-242.8589,-149.7192,3.368652,-3.066406,63.53125,-10.70313,-189.375,-71.1875,15.125,-0.3342163,-0.6935548,0.4700808,-0.4289357,-24.31272,-19.94649,-15.06039
13.68,0.4382324,-3.697021,1.465332,19.91995,-167.0712,37.96387,-146.4233,-126.4648,3.368652,51.87109,-43.62891,56.46484,-185,-86,23,-0.3446655,-0.7312622,0.4691162,-0.3555908,-32.5,-29.68801,-15.87078
13.71,-1.21582,-1.178467,1.195068,20.66304,-111.0202,-16.6626,15.93018,-67.74902,3.368652,-17.08203,-55.17188,37.71094,-175.8333,-94.35893,27.87171,-0.3543781,-0.7461214,0.4614779,-0.328511,-35.4406,-33.38773,-15.03864
13.74,-1.218018,-0.7729492,1.053223,26.09011,-40.78919,-12.146,-5.187988,-41.44287,3.368652,-16.00781,-20.80859,23.57031,-160,-102,33,-0.3630371,-0.7538452,0.4475708,-0.3157349,-36.78094,-35.29263,-13.52104
13.77,-1.704834,-0.2399902,0.7895508,26.06014,10.20223,-22.15576,-19.65332,-11.84082,3.368652,-27.12109,-9.425781,11.73047,-155.7903,-108.4643,32.875,-0.3676214,-0.7546564,0.4476624,-0.3074531,-37.48468,-36.16131,-13.08133
13.8,-1.404053,0.4318848,0.3647461,25.59562,36.8153,-15.13672,-8.666992,-10.00977,3.368652,-25.98438,2.9375,10.59375,-154,-114,32,-0.3699951,-0.7549438,0.4483032,-0.303772,-37.78358,-36.52991,-12.87299
13.83,-1.147949,0.5102539,-0.1936035,20.89491,18.70721,4.211426,-28.62549,-29.23584,3.368652,-21.20313,6.558594,1.601563,-150.6744,-119.1806,33.45111,-0.3689548,-0.7585411,0.4465011,-0.297685,-38.60306,-37.37883,-13.05311
13.861,-0.9509277,0.7382813,-0.4401855,17.13426,-32.13769,17.82227,-56.21338,-56.21338,3.368652,-16.40234,10.21094,-6.027344,-147,-124,37,-0.3651123,-0.7657471,0.4421997,-0.2913208,-39.73613,-38.50414,-13.55464
13.891,-0.6601563,0.420166,-0.2111816,15.25757,-81.03774,31.31104,-86.66992,-89.84375,3.368652,-12.24219,10.05078,-4.730469,-142.7805,-124.7264,38.70941,-0.3579723,-0.7797121,0.4331169,-0.2752623,-42.29058,-41.07812,-14.57355
13.921,-0.6210938,0.4321289,-0.0007324219,13.16582,-93.76107,23.62061,-110.0464,-115.2344,3.368652,-10.28906,7.59375,-2.308594,-138,-125,40,-0.3463135,-0.8016968,0.4182129,-0.25,-46.33208,-45.14114,-16.48672
13.951,-0.7580566,0.317627,-0.309082,11.70648,-89.39533,-29.96826,-155.2124,-124.7559,3.368652,-9.71875,4.828125,-2.3125,-130.9975,-124.125,43.23295,-0.3407903,-0.8201736,0.4069803,-0.2119773,-51.282,-50.27075,-18.20681
13.981,-1.141113,0.6574707,-0.2299805,11.07925,-64.01064,-35.33936,-190.1855,-130.0659,3.368652,-16.01172,7.804688,-4.957031,-122,-122,48,-0.3372803,-0.8389893,0.3962402,-0.1593018,-57.6853,-56.93915,-20.46018
14.011,-2.366943,-0.8464355,0.1721191,12.89571,-33.51145,39.36768,-159.6069,-105.4688,3.368652,-22.98828,0.34375,-2.335938,-104.3167,-126.1875,50.41667,-0.3263932,-0.8538332,0.3887874,-0.1187027,-62.86231,-62.20324,-24.52071
14.041,-1.293945,-0.3884277,0.8173828,18.81923,15.59117,-36.8042,-120.3003,-28.80859,3.368652,-41.45313,-18.57031,10.57813,-78,-136,52,-0.3096924,-0.866394,0.3833008,-0.08111572,-67.79329,-67.16663,-30.95631
14.071,-1.510742,-1.032471,1.219482,26.06914,83.49648,11.1084,-90.88135,5.92041,3.368652,-19.84375,-9.050781,17.62891,-62.22222,-140.2292,51.625,-0.301801,-0.8663101,0.3874893,-0.06278436,-69.86934,-69.26127,-34.36346
14.101,-1.185547,-1.352051,1.675049,34.94801,159.1437,26.36719,-1.586914,39.42871,3.368652,-21.22656,-20.03125,24.14063,-50,-143,50,-0.296936,-0.8657227,0.399292,-0.05413818,-70.67891,-70.04456,-36.55334
14.131,-0.684082,-1.042236,1.57959,43.83167,225.8751,-28.68652,84.77783,103.2715,3.368652,-14.85156,-19.18359,28.88672,-41.96799,-140.9375,48.29167,-0.3040733,-0.8557698,0.4139228,-0.0686264,-68.35398,-67.65419,-33.29424
14.161,-0.197998,-1.007324,1.1875,50.51859,259.0768,-33.99658,153.3203,168.1519,3.368652,-8.105469,-16.04688,22.62891,-37,-135,46,-0.3223267,-0.8345337,0.4341431,-0.105896,-62.83186,-62.02662,-26.62909
14.191,0.2128906,-0.8522949,0.8840332,54.69118,249.135,-28.93066,188.7207,197.3877,3.368652,-0.1289063,-17.21875,17.60547,-46.8125,-137,45.3,-0.3385856,-0.807002,0.4569895,-0.1517838,-56.24251,-55.24749,-21.86583
14.221,0.3212891,-0.6086426,0.4387207,56.06236,205.6024,24.41406,222.229,228.2104,3.368652,4.445313,-10.55859,8.546875,-71,-143,45,-0.3574829,-0.7695313,0.4838867,-0.2143555,-47.48186,-46.15978,-17.96072
14.251,0.3027344,-0.6269531,0.482666,55.95472,138.9507,41.56494,284.5459,235.5957,3.368729,5.550781,-10.40234,8.351563,-92.02927,-140.375,43.8125,-0.3692262,-0.7255605,0.501211,-0.2872418,-37.84084,-35.93578,-15.61106
14.281,0.3908691,-0.2973633,0.6955566,52.69733,59.05514,39.85596,303.833,260.9253,3.368896,2.46875,-5.0625,7.054688,-116,-133,42,-0.3777466,-0.6729126,0.5142822,-0.3742065,-26.85724,-23.86026,-13.85083
14.311,-0.07519531,0.1105957,0.236084,46.79182,-23.54575,61.09619,244.0186,210.8765,3.368896,1.550781,1.117188,5.476563,-143.2725,-123.1103,33.01509,-0.3776855,-0.6264653,0.5186458,-0.4407248,-18.99621,-14.31375,-13.01268
14.341,0.2683105,-0.5620117,0.06152344,37.11459,-113.2876,85.20508,127.5635,92.10205,3.368896,5.109375,0.9492188,1.285156,-174,-109,16,-0.3772583,-0.5812378,0.5204468,-0.4990234,-13.40906,-5.665406,-12.23132
14.372,-2.4021,-1.51123,-1.760986,27.90217,-192.8571,-253.1128,-92.34619,-110.4126,3.368896,1.574219,-24.51172,9.71875,-194.8395,-93.0246,3.894699,-0.3953633,-0.5833607,0.533447,-0.4697186,-14.51626,-8.626021,-11.8502
14.402,0.1582031,5.60376,1.293701,21.38461,-242.9458,-272.2168,-122.9858,-124.6338,3.368896,-72.10547,-60.14844,61.15234,-210,-75,-7,-0.4337158,-0.5974121,0.555603,-0.3825073,-20.12229,-17.72166,-10.16136
14.432,4.520996,-3.341064,5.153076,19.6839,-236.6404,21.91162,-10.31494,-139.5264,3.36882,-3.683594,7.03125,-43.57813,-207.8126,-84.50872,-7,-0.4283314,-0.6276469,0.5477354,-0.3433589,-25.24723,-23.52118,-10.28615
14.462,-1.559326,-2.263672,2.428711,21.5496,-175.162,-115.3564,-150.6348,-76.72119,3.368652,1.25,-62.53516,20.63281,-196,-112,-7,-0.4055176,-0.6801758,0.5236206,-0.31427,-31.55166,-30.01159,-11.76819
14.492,-1.139404,-1.012451,1.248291,27.90677,-63.717,1.098633,-61.09619,-65.00244,3.368652,-26.11719,-0.6914063,7.621094,-184.0417,-118.3098,-0.75,-0.4057999,-0.6962617,0.514743,-0.2944621,-34.22016,-33.00132,-11.41708
14.522,-1.378906,-0.4499512,0.668457,29.69064,28.92814,29.96826,-24.10889,-47.48535,3.368652,-20.37109,-9.625,15.39063,-168,-121,13,-0.4077759,-0.7033081,0.5094604,-0.2820435,-35.68852,-34.67314,-10.94632
14.552,-1.260742,-0.21875,0.3029785,30.4653,77.88649,22.2168,-38.57422,-42.5415,3.368652,-23.62109,-6.574219,6.933594,-157.8859,-125.1213,20.2822,-0.4042549,-0.7139502,0.5034763,-0.272386,-37.31206,-36.35379,-11.18738
14.582,-1.181152,-0.1706543,0.02294922,29.92139,75.92226,26.00098,-45.47119,-44.92188,3.368652,-19.71875,-4.375,2.0625,-150,-129,26,-0.3960571,-0.723999,0.4981689,-0.2661133,-38.74682,-37.7171,-12.09283
14.612,-0.8198242,-0.05371094,-0.02758789,28.68459,40.46996,10.68115,-61.88965,-47.30225,3.368652,-15.0625,-2.007813,-0.1328125,-146.5217,-130.983,25.25,-0.3900836,-0.7343674,0.4946678,-0.2529643,-40.76895,-39.73675,-12.89149
14.642,-0.779541,0.1208496,-0,26.75007,-8.900523,-18.18848,-88.80615,-48.27881,3.368652,-12.625,0.4257813,-0.9765625,-145,-132,21,-0.3840332,-0.744751,0.4923096,-0.2355957,-43.19405,-42.17569,-13.83904
14.672,-0.8173828,0.2971191,0.03027344,25.13657,-33.47888,-50.84229,-118.8354,-52.85645,3.368652,-12.89453,4.359375,-0.1953125,-140.0551,-135.233,24.125,-0.3806751,-0.7528452,0.4947662,-0.2074006,-46.4239,-45.50236,-14.70414
14.702,-0.894043,0.2763672,-0.06567383,24.22049,-45.25051,-67.13867,-145.0195,-59.81445,3.368652,-13.76563,5.148438,-0.046875,-133,-140,32,-0.3786621,-0.7595825,0.5013428,-0.1682739,-50.55719,-49.79832,-15.55426
14.732,-0.9680176,0.2336426,-0.1791992,24.49946,-40.10996,-65.06348,-172.3633,-65.91797,3.368652,-14.53906,3.695313,-2.066406,-122.0724,-144.3713,30.5,-0.372304,-0.7666994,0.5072808,-0.1249517,-55.27233,-54.65017,-17.04299
