48.934,0.2163086,-0.34375,0.567627,-192.1189,-3558.258,-58.89893,255.0049,292.1143,3.388428,8.15625,-6.574219,13.34375,-135,-176,-45,-0.4666138,-0.6334229,0.4936523,-0.3707275,-21.52369,-21.37119,-2.812792
48.941,-2.062744,-0.7253418,-2.372314,-2511.274,-38298.39,-207.3364,-126.3428,-80.99365,3.387451,10.30859,-12.31641,17.01563,-184,-137,-106,-0.3406982,-0.6799316,0.3651733,-0.5369873,-11.77128,-10.72884,-4.957919
48.954,0.8046875,-0.2580566,0.7651367,37.37315,-19427.57,-7.751465,379.2114,283.7524,3.38916,12.50391,-4.992188,11.71484,-161,-144,-4,-0.3894653,0.02764893,0.8809814,0.2671509,-45.48994,-45.33482,-6.026901
48.964,-0.4064941,-0.1604004,0.6608887,10.14438,-3763.599,73.73047,183.4106,183.1665,3.394199,1.5625,-6.179688,9.675781,-56.62585,-175.766,304.6208,-0.6107707,1.073797,1.918488,1.785678,-42.61361,-37.94009,26.03363
48.971,-0.08862305,4.258545,-0.244873,14.78521,12306.32,-177.7344,-203.7354,-228.8208,3.400596,-111.7266,-40.05859,74.87891,98.65817,-223.0264,701.3812,-0.9400207,1.754562,2.934913,3.183065,-42.7027,-34.23932,31.93357
48.984,0.6604004,-0.8728027,0.7800293,-403.3292,20953.2,-15.74707,374.6338,320.0684,3.388851,12.82813,-3.15625,15.47656,-171.5469,-144,-41.96875,-0.4502391,-0.2247963,0.7170877,-0.04485226,-30.07407,-27.87678,-13.26041
48.994,0.802002,-1.16748,1.305908,-8767.201,-88796.77,24.16992,34.36279,22.88818,3.388428,2.292969,-12.14844,14.88672,-186,-144,-94,-0.4567871,-0.5707397,0.4924927,-0.4724121,-8.483609,-7.837497,-3.288186
49.001,2.460693,-3.724365,1.631836,44.14035,-86980.77,66.89453,-344.7876,-203.4912,3.387451,63.48047,4.914063,9.902344,-196,-126,-108,-0.3682861,-0.7648315,0.3220215,-0.4193115,-28.53922,-28.35277,-3.86339
49.014,0.3483887,-0.5463867,0.9748535,9.331392,-28756.11,-28.86963,285.6445,313.1104,3.38916,10.33203,-10.10547,12.78125,-200,-105,-50,-0.5774536,0.1224976,0.7796631,0.2089844,-17.89304,-17.72505,-2.61012
49.024,-8,-3.191895,0.1870117,15.17282,21781.31,-280.5786,-284.4849,-246.0938,3.394199,1.074219,-14.94531,11.42188,-196.6245,-102.6468,65.36368,-1.10398,1.829024,1.864338,1.029879,-29.96902,-21.28401,-23.03222
49.031,-1.931641,-2.466309,0.3630371,51.97609,81367.8,81.11572,-85.32715,-143.5547,3.400596,6.152344,-58.15234,16.88672,-189.3577,-112.4956,177.198,-1.71636,3.429452,3.076786,1.575878,-36.70871,-24.4218,-30.6
49.044,-0.7768555,-0.2094727,0.8046875,-1473.156,97667.3,60.91309,178.7109,203.064,3.388873,-1.121094,-5.933594,10.77734,-196.2461,-113.2268,-74.68043,-0.541205,-0.1707432,0.6709651,-0.009009459,-19.20803,-19.1952,-0.7576071
49.055,-0.260498,3.505127,-1.375244,31.7616,-12259.45,235.4736,23.86475,-237.1216,3.388428,-19.24609,26.08594,29.39453,-191,-126,-113,-0.4849243,-0.6260376,0.5021973,-0.3474731,-22.76427,-22.73337,-1.321117
49.061,-1.04541,-0.9084473,0.6000977,28.77639,-4904.754,37.47559,-58.34961,-90.94238,3.387451,-34.90234,-20.83984,8.816406,-172,-163,-91,-0.3691406,-0.8167725,0.2715454,-0.350647,-39.3562,-39.27269,-3.613542
49.074,1.297852,-0.8422852,1.383545,8.681645,3205.837,-22.27783,3.173828,38.14697,3.38916,2.484375,-11.60547,15.88281,-218,-51,-126,-0.6549683,0.1689453,0.72052,0.15271,-5.474138,-3.825862,-3.926861
49.085,-0.3410645,-3.594727,0.2277832,-421.6784,4439.643,-18.37158,-239.502,-193.2983,3.395895,103.7734,-39.32422,96.42969,-368.1189,274.9139,-272.4716,-1.578025,2.460575,2.378997,0.9200905,-36.89838,-16.33698,-34.65191
49.091,-1.663086,-1.011963,0.730957,19.89177,17412.61,70.3125,-47.60742,-67.87109,3.402876,-17.84375,-17.92188,10.05078,-511.9624,569.1263,-427.545,-2.458053,4.233975,4.056386,1.25575,-43.28212,-20.46287,-40.84948
49.104,-7.239258,-0.5148926,-4.908203,19.90209,-1925.466,-377.6855,-225.1587,-189.6362,3.388873,3.582031,-12.92578,20.46875,-201.5464,-89.00003,-116.5979,-0.5746044,-0.1796009,0.6128023,-0.01770158,-15.73639,-14.61268,6.100432
49.115,-1.112061,-1.400146,2.084473,19.9035,721.3113,44.98291,-10.86426,-114.6851,3.388428,-13.65625,-49.08984,26.94141,-176,-148,-102,-0.4498291,-0.7207642,0.4455566,-0.2822876,-36.12522,-36.09519,-1.960212
49.121,-1.81958,-0.3112793,0.3222656,17.91238,3712.527,54.50439,-47.60742,-52.97852,3.387451,-31.16797,-11.57031,9.171875,-155,-173,-66,-0.3483276,-0.8455811,0.2402954,-0.3256226,-44.1101,-43.92091,-6.338173
49.134,1.399658,4.999512,-1.29541,80.65493,6853.253,-156.5552,-160.4004,-182.5562,3.38916,-33.76563,-12.58984,39.96094,-213,-24,-150,-0.5401611,0.1680298,0.7827759,0.2592163,-21.1214,-20.99737,-2.505222
49.145,-0.9580078,-1.025146,1.097412,1787.689,24950.41,66.58936,-51.33057,-77.94189,3.395895,-9.554688,-18.03906,21.44141,-389.6403,306.0203,-429.7067,-1.261395,2.219612,2.472732,1.320323,-32.68306,-26.78201,-21.60562
49.151,-1.297119,-0.177002,0.03173828,10.05717,17967.71,53.10059,-65.18555,-42.90771,3.402876,-25.05469,-3.097656,2.105469,-553.1254,550.9118,-700.2668,-1.995941,3.611838,4.055331,1.950128,-35.69273,-28.35086,-25.37265
49.164,-0.07788086,-5.165283,2.085205,17.45315,6581.752,144.4092,-515.3809,-229.0039,3.388873,127.9961,-67.60156,88.79688,-191.4536,-80.80417,-119.4433,-0.4963089,-0.195365,0.6414876,0.06042277,-28.79363,-28.51729,4.729764
49.175,-1.809082,-0.895752,0.739502,19.67671,-3517.636,51.63574,-54.74854,-56.51855,3.388428,-24.31641,-21.80859,11.85156,-158,-169,-72,-0.4282227,-0.7595825,0.4221191,-0.24823,-42.39462,-42.31936,-3.789151
49.181,-0.8466797,-0.2714844,0.01708984,34.34154,-14973.87,39.18457,-88.98926,-40.40527,3.387451,-17.00781,-3.035156,0.08203125,-143,-175,-51,-0.3252563,-0.8690186,0.2250366,-0.2973633,-48.45688,-48.0386,-10.87223
49.194,-2.809082,-1.30127,-0.3137207,4185.693,38230.18,18.73779,-35.5835,-129.0894,3.38916,-7.453125,-59.74219,38.22266,-217,-57,-113,-0.4570313,0.06958008,0.8477783,0.2598877,-35.79669,-35.6988,-3.497004
49.205,-1.666992,-0.3215332,0.3295898,11.88633,33929.66,33.44727,-56.33545,-38.08594,3.395895,-28.25,-9.65625,8.867188,-391.9496,145.3649,-295.6306,-1.094585,1.943068,2.622964,1.304469,-37.09971,-34.08259,-18.66964
49.211,-1.083008,-0.2094727,-0.1699219,8.54848,14066.32,-7.873535,-125,-40.83252,3.402876,-14.11328,-4.992188,-0.5742188,-529.2025,255.8435,-461.6305,-1.800233,3.195102,4.206555,1.952002,-37.80151,-33.41653,-22.19269
49.224,-1.094727,-1.114014,0.6625977,17.13041,-10747.88,72.26563,-62.5,-87.09717,3.388873,-23.90625,-15.87891,-0.1835938,-188.402,-104.7939,-90.27833,-0.4376636,-0.263759,0.6782993,0.0694629,-39.88727,-39.88509,-0.5945434
49.235,-1.236816,-0.08496094,-0.03857422,61.35557,-30636.06,23.55957,-71.3501,-35.88867,3.388428,-24.37891,-3.0625,0.6914063,-144,-179,-55,-0.4075928,-0.781311,0.4151611,-0.2261963,-46.2255,-46.03831,-6.784658
49.241,-1.469727,0.8173828,-0.9125977,12.54575,-61110.28,-104.187,-183.5938,-53.95508,3.387451,-21.04688,3.347656,-6.792969,-133,-174,-38,-0.3284912,-0.8864136,0.2316284,-0.2298584,-55.9714,-55.56664,-14.3689
49.254,-2.240479,-0.8745117,0.7407227,10.60453,197.055,46.50879,-48.64502,-59.26514,3.38916,-29.92969,-26.58203,10.34766,-221,-84,-84,-0.4195557,0.03039551,0.8686523,0.2617188,-41.85783,-41.75053,-4.439416
49.265,-0.8449707,-0.1245117,0.005615234,10.0803,-111.715,21.66748,-97.35107,-41.62598,3.395895,-16.03125,-0.484375,-1.183594,-399.8144,52.71885,-225.5683,-0.8941141,1.852725,2.607297,1.013546,-45.71938,-41.07441,-28.38043
49.271,-1.443359,1.534424,-0.7705078,11.47112,-509.1908,-37.78076,-178.5278,-111.5112,3.402876,-22.99609,19.79688,-16.94531,-521.6747,125.3505,-357.3146,-1.429819,3.064848,4.11791,1.344753,-48.48632,-41.22796,-35.49081
49.284,-1.847168,0.1479492,0.1184082,-12.52886,-1044.45,38.51318,-54.6875,-45.8374,3.388873,-34.66406,-5.644531,6.878906,-186.5257,-122,-69.8969,-0.4061896,-0.2959855,0.6916414,0.08767278,-46.33713,-46.31214,-2.506439
49.295,-1.218994,0.1525879,-0.3598633,16.7256,-128.777,-8.422852,-131.4087,-53.77197,3.388428,-15.08594,0.140625,-1.125,-133,-181,-48,-0.385437,-0.8027344,0.4168091,-0.1825562,-52.09202,-51.76697,-11.04476
49.302,-1.625488,0.9501953,-0.01513672,15.5666,53.70563,98.93799,-154.2969,-186.8896,3.387451,-23.60547,24.32813,-6.859375,-110,-191,-35,-0.3224487,-0.9126587,0.2128906,-0.133606,-67.59625,-67.2919,-22.634
49.315,-1.358398,0.314209,-0.1940918,10.7765,118.8197,48.27881,-74.52393,-43.396,3.38916,-26.3125,2.296875,-1.894531,-209,-97,-76,-0.3918457,0.0100708,0.8853149,0.25,-45.66117,-45.41107,-7.668655
49.325,-1.511963,0.9289551,-1.098145,11.78686,174.7052,-71.3501,-194.6411,-76.17188,3.394199,-23.08594,8.398438,-12.32813,-403.308,53.08505,-166.5706,-0.6642713,1.517533,2.343727,0.7465239,-52.28843,-47.42495,-34.93534
49.332,-1.853271,-1.372803,0.2236328,-3.551188,87.60823,191.2231,-111.084,-172.4243,3.400596,-28.30078,8.839844,1.386719,-589.2665,164.5407,-262.6949,-1.052386,2.6763,3.869131,1.109091,-54.87258,-48.79862,-40.23099
49.345,-1.287842,0.08422852,-0.2702637,-1566.654,-23506.01,27.89307,-119.3848,-56.45752,3.388851,-19.05859,3.210938,-1.785156,-171.4531,-134.9688,-56.59375,-0.383297,-0.3410969,0.6898785,0.1075554,-52.64926,-52.63817,-2.125905
49.355,-1.46582,1.390381,-0.6171875,19.91467,-13378.13,1.953125,-187.1338,-128.479,3.388428,-23.10547,20.57031,-14.94141,-120,-187,-30,-0.371582,-0.8223267,0.4220581,-0.08764648,-62.75757,-62.53817,-14.83302
49.362,-1.780762,-1.192383,1.137695,22.71854,-5455.27,-38.75732,-95.39795,-50.72021,3.387451,-40.37109,-32.66016,26.45313,-81,-190,-26,-0.2648926,-0.9492188,0.1555786,-0.06860352,-77.72275,-77.27552,-50.80413
49.375,-1.380615,0.6538086,-0.7363281,11.16284,3830.399,-40.77148,-156.25,-80.2002,3.38916,-20.95313,6.230469,-7.035156,-206,-106,-66,-0.3342896,-0.003051758,0.9078369,0.2530518,-52.73953,-52.35285,-12.31364
49.385,-1.738037,0.5280762,-0.003417969,2.532879,11828.9,113.4033,-156.4941,-183.5327,3.394199,-24.53125,15.61719,-1.855469,-480.2868,10.86452,-129.1239,-0.6492135,1.583903,2.65087,0.6735723,-57.61829,-52.22623,-42.18508
49.392,-0.9743652,-1.446777,1.509521,9.42048,22829.49,-25.5127,-52.49023,12.63428,3.400596,-15.67969,-15.97266,16.16797,-769.8608,77.81423,-175.1475,-1.117746,2.850069,4.568307,0.9330671,-60.05341,-52.88506,-48.37668
49.405,-1.223145,1.32959,-1.111084,15.76693,-205.0028,-5.859375,-197.4487,-132.019,3.388851,-19.76953,16.22266,-18.21094,-159.1719,-146.5,-49.96875,-0.3158016,-0.3727846,0.6835098,0.1343994,-62.74768,-62.68005,-8.394361
49.415,-2.455078,-1.478027,1.351807,27.3703,112.8312,147.2168,-130.6152,-131.5308,3.388428,-30.29688,-17.89453,4.089844,-95,-202,-28,-0.2904663,-0.8794556,0.3760986,-0.02819824,-74.45051,-73.96817,-41.88809
49.422,-0.371582,-1.838135,1.929932,21.9105,406.3069,-66.16211,51.51367,91.6748,3.387451,-10.39453,-29.32031,31.43359,-50,-184,-1,-0.2875366,-0.9403076,0.173584,-0.05535889,-78.23362,-77.94186,-46.79275
49.435,-1.469482,0.6733398,-0.239502,165.1723,2530.95,131.4087,-169.9829,-202.6367,3.38916,-20.07422,20.67969,-10.02734,-197,-115,-37,-0.2357178,-0.04620361,0.9356079,0.258667,-65.34274,-64.92383,-22.90049
49.445,-0.9763184,-0.7746582,0.9907227,8.498309,1245.947,-65.12451,-77.39258,-17.33398,3.394199,-27.92578,-15.67188,19.48047,-517.05,-32.91882,-161.8258,-0.1679827,1.281772,2.505294,0.7419006,-71.16474,-69.94331,-46.25674
49.452,0.08276367,-1.080322,1.319336,13.94033,324.4034,-100.4028,152.4658,187.9883,3.400596,-0.6289063,-19.96484,27.26563,-852.837,35.72189,-331.9471,-0.1265609,2.153449,4.07679,1.079885,-75.33003,-74.16491,-55.77687
49.465,-1.531982,0.3791504,0.0144043,36.4321,-289.7878,46.63086,-193.6035,-190.0635,3.388851,-23.88672,7.339844,-0.5898438,-142.1562,-145.7969,-24.34375,-0.2555447,-0.3994827,0.6983547,0.1520395,-71.33529,-71.15148,-23.14589
49.475,-0.9023438,-1.605713,1.972656,29.0616,-827.6581,26.00098,-2.197266,7.568359,3.388428,-17.29688,-19.82422,22.88672,-67,-188,-7,-0.2827148,-0.883606,0.37323,0.00592041,-78.42982,-78.08371,-49.83393
49.482,0.5039063,-1.020508,1.126465,83.76754,-956.4325,-49.80469,220.2148,218.4448,3.387451,4.480469,-19.20313,19.35547,-52,-194,-10,-0.3345947,-0.9000244,0.237915,-0.1466064,-64.9715,-64.69779,-18.53984
49.495,-1.825928,-1.930664,0.9648438,6304.566,93413.95,166.9922,-125.061,-149.5972,3.38916,-22.90625,-5.859375,1.082031,-176,-136,-10,-0.1281738,-0.1207886,0.9555664,0.2362061,-79.16913,-78.76619,-54.5406
49.505,-0.1855469,-1.384521,1.867676,25.88822,53557.26,-71.41113,112.3047,97.71729,3.394199,-8.503906,-27.58203,32.40234,-379.2411,-43.88907,-10,0.2883739,0.9301506,2.272803,1.172387,-83.32717,-83.27668,46.40576
49.512,0.7194824,-0.489502,0.6420898,47.64402,22819.62,-69.33594,265.5029,240.8447,3.400596,10.30859,-12.93359,14.17578,-536.2145,23.94525,-10,0.6976879,1.488455,3.448051,2.241198,-84.55701,-84.24937,73.59605
49.525,-1.333008,-1.148682,1.008057,43.3413,-14437.13,-75.07324,-84.7168,-29.1748,3.388851,-40.54688,-26.42578,23.4375,-121.5781,-159.2031,-4.627064,-0.2142534,-0.4293671,0.7216864,0.1157513,-74.06814,-73.4228,-44.81168
49.535,0.1018066,-0.9968262,1.295654,892.1517,-35386.22,-79.46777,195.4956,174.9878,3.388428,-0.1757813,-17,23.94922,-47,-191,-1,-0.3322144,-0.8522339,0.4011841,-0.04931641,-69.47604,-69.13872,-26.55125
49.542,0.5561523,-0.01000977,0.6435547,19.0834,-83454.4,37.41455,348.5107,268.1274,3.387451,12.82422,0.4375,10.82031,-96,-194,-27,-0.3638916,-0.8267212,0.3001709,-0.3067627,-43.48057,-43.22495,-7.194077
49.555,-0.7956543,-1.919922,1.788574,28.37024,2686.714,-5.126953,-40.95459,15.44189,3.38916,-13.54688,-24.82031,22.03906,-137,-142,17,-0.08532715,-0.1292114,0.9558105,0.2496338,-84.34057,-84.14546,-68.90198
49.565,0.4609375,-0.7841797,0.9248047,45.3496,-2003.99,-44.43359,253.2959,199.646,3.394199,4.804688,-15.53125,18.14063,-108.8724,-66.33347,149.2187,0.36538,0.7800708,2.09351,1.714251,-81.8392,-80.49381,74.47856
49.572,0.6445313,-0.7087402,0.6811523,47.92739,-7104.6,-68.78662,289.0015,287.1704,3.400596,9.378906,-12.53906,12.70313,-34.35398,-18.6027,318.6447,0.7069084,1.295293,3.042854,3.464373,-78.50034,-72.80144,74.89303
49.585,-0.1489258,-1.71875,1.726563,854.2239,712.5061,-87.21924,90.75928,110.2295,3.388851,-9.5,-32.46094,31.8125,-111.6875,-162.25,4.765625,-0.2169056,-0.4051914,0.7388992,0.06714916,-69.55058,-68.04441,-45.54481
49.595,0.6022949,-0.4399414,0.6086426,27.9892,7144.129,-34.91211,307.6782,232.9712,3.388428,7.992188,-9.042969,11.28906,-77,-190,-12,-0.3972168,-0.7833862,0.4416504,-0.1829224,-50.39692,-50.10244,-9.86279
49.602,0.2080078,-0.5852051,0.6708984,29.0836,2795.872,-5.92041,227.9053,249.8779,3.387451,6.730469,-9.363281,10.51563,-148,-175,-54,-0.3666992,-0.7177734,0.3634033,-0.4672852,-20.40525,-19.95235,-4.64273
49.615,0.2888184,-1.09082,1.344482,31.3631,-2246.645,-68.42041,195.5566,198.4863,3.38916,2.703125,-20.78516,24.00391,-120,-150,23,-0.1524658,-0.08001709,0.9456177,0.2758179,-75.86374,-75.62265,-36.46598
49.626,0.4709473,-0.215332,0.7944336,46.5939,-6042.328,22.82715,371.582,261.5967,3.394951,9.335938,-6.660156,10.61719,28.18207,-132.2265,276.9313,0.1529563,0.8369809,2.032485,2.305308,-71.43793,-63.34571,65.68706
49.632,0.182373,-1.001465,0.7595215,46.32304,-11477.98,116.394,154.6631,110.0464,3.400596,-3.007813,-9.242188,11.35156,196.1056,-124.3429,521.4552,0.3297573,1.328607,2.702647,4.06934,-69.45931,-50.0984,67.25999
49.645,0.6367188,-0.9926758,0.9870605,383.3002,5357.37,-70.86182,244.4458,237.1216,3.388873,7.789063,-18.71094,19.46484,-122.3505,-161.3608,3.020603,-0.2667829,-0.3110183,0.760238,0.02595108,-58.55148,-55.72543,-35.8117
49.656,0.7380371,-0.4943848,0.6494141,23.84172,2783.401,-89.2334,275.8179,295.0439,3.388428,11.19531,-10.49219,15.98828,-126,-179,-28,-0.4442749,-0.6696777,0.4724121,-0.3619995,-25.23744,-24.98832,-4.033138
49.662,0.1416016,-1.219727,0.5998535,17.1698,749.366,-35.09521,-18.00537,-6.530762,3.387451,18.79297,-15.52344,19.09766,-193,-140,-96,-0.3411255,-0.6801758,0.3560791,-0.5424805,-11.24039,-10.47587,-4.16678
49.675,0.8088379,-0.458252,0.638916,34.18374,-1329.957,-75.80566,296.5088,262.146,3.38916,12.41797,-11.12891,11.84375,-140,-142,13,-0.3043823,0.007080078,0.9099731,0.2813721,-56.08321,-55.86871,-10.65916
49.686,0.06567383,-0.3208008,0.7714844,-347.6713,-8057.511,8.850098,212.3413,236.8774,3.395895,8.59375,-14.05078,10.56641,140.4875,-152.5844,466.9556,-0.3363421,1.081175,2.236826,2.286759,-55.93696,-48.56477,43.55786
49.692,-0.8344727,2.780762,2.060059,50.87814,-8631.131,-231.1401,-239.9292,-293.9453,3.402876,-116.9102,-82.76172,40.31641,458.3427,-164.579,946.788,-0.3840913,1.576754,3.288712,3.896372,-58.84226,-46.90282,51.61325
49.705,0.8068848,-0.006591797,0.7478027,35.71844,-1018.116,5.67627,364.4409,294.3115,3.388873,14.10156,-1.761719,10.35547,-154.1031,-148.7798,-17.94848,-0.3704705,-0.2230365,0.7458023,-0.01528796,-41.19609,-37.67646,-22.39688
49.716,0.6445313,-0.9033203,0.9968262,8.0839,576.1662,69.51904,99.36523,82.51953,3.388428,-9.816406,-4.433594,8.851563,-176,-152,-66,-0.4425049,-0.5803223,0.4909058,-0.4758911,-9.336669,-8.229535,-4.47113
49.722,4.315186,-2.859863,2.192139,12.79678,2463.317,133.7891,-143.6768,-213.3789,3.387451,8.324219,55.17188,15.02344,-195,-127,-112,-0.378418,-0.7471313,0.3323975,-0.4338379,-25.87606,-25.76858,-2.710003
49.735,0.6586914,-0.5395508,0.8625488,-725.9611,-6565.816,-38.39111,337.7686,307.6172,3.38916,10.18359,-8.613281,13.76172,-196,-114,-33,-0.4975586,0.0958252,0.8286743,0.2376099,-29.5126,-29.29025,-4.341026
49.746,-1.095703,-1.113037,-1.164307,42.54003,-6295.976,-110.5347,-139.8926,-96.49658,3.395895,10.30469,-11.66797,17.84766,-195.5632,-127.7035,281.9719,-0.9499709,2.07137,2.249554,1.257323,-36.74638,-32.63826,-20.99454
49.752,-0.2390137,-3.613525,1.693115,36.79535,-2210.559,93.20068,-73.66943,-139.6484,3.402876,9.398438,-46.14844,23.23438,-195.1236,-149.3545,609.8743,-1.41251,3.610299,3.520316,1.810226,-41.43322,-34.89289,-28.41286
49.765,0.220459,-0.6135254,0.8686523,10.3225,2170.985,25.81787,279.1138,277.832,3.388873,8.421875,-9.007813,12.76172,-198.8059,-116.7423,-59.6392,-0.4883769,-0.1843125,0.7035496,0.001969934,-26.56115,-25.9876,-6.326744
49.776,-0.4277344,3.986084,0.8452148,8.715031,5399.224,-190.918,-210.7544,-246.2769,3.388428,-128,-71.98047,57.13672,-200,-121,-101,-0.4741211,-0.6192627,0.5092773,-0.3638916,-21.00431,-20.82528,-2.994774
49.782,-0.9389648,-1.325195,1.622803,-1321.466,-7843.873,8.422852,-27.16064,-72.44873,3.387451,-28.60156,-39.57813,30.25391,-170,-153,-94,-0.3766479,-0.8071289,0.2775269,-0.3602295,-37.76976,-37.7257,-2.498724
49.795,-0.4265137,-0.5012207,0.5478516,-94083.86,-1408631,106.6284,163.8794,146.9116,3.38916,-8.953125,-0.296875,10.07031,-217,-71,-86,-0.6292114,0.1609497,0.7409668,0.1706543,-9.099156,-8.161494,-4.077876
49.806,4.112305,-3.448242,3.938721,23.13392,-766899.1,-0.2441406,-404.7852,-173.645,3.395895,24.62109,26.88281,-19.39063,-415.6448,188.6103,-89.55416,-1.42417,2.413899,2.425804,0.9684985,-37.879,-21.84589,-33.6885
49.812,-1.398438,-1.321289,1.050049,21.71352,-317446.8,72.26563,-15.86914,-42.3584,3.402876,-12.59766,-19.32813,20.69141,-626.6514,433.7187,-98.28792,-2.172532,4.158858,4.118932,1.316782,-44.88162,-26.77261,-40.64974
49.825,1.119385,-0.7109375,1.328369,10.87135,249579.6,-36.31592,-35.09521,13.30566,3.388873,15.4375,-13.8125,17.79297,-204.8557,-99.59796,-87.95876,-0.5556143,-0.1818341,0.6309537,-0.009560634,-17.78266,-17.40457,3.882518
49.836,-1.722656,-2.523682,0.9775391,-342.9409,713764.2,57.9834,-86.79199,-134.2163,3.388428,-7.210938,-48.50781,11.91016,-186,-144,-91,-0.4413452,-0.7140503,0.460144,-0.2893677,-34.98393,-34.85539,-3.904765
49.842,-2.234863,-0.4272461,0.324707,17.01114,1386263,32.59277,-17.8833,-18.18848,3.387451,-34.18359,-17.99609,12.92969,-155,-175,-71,-0.3610229,-0.8268433,0.2536011,-0.348938,-40.52823,-40.43154,-4.036033
49.856,-8,-7.592285,1.880859,16.74543,-1430.333,-312.9272,-297.7295,-254.5776,3.38916,-8.238281,-13.73828,8.429688,-209,-26,-133,-0.5949097,0.1816406,0.7548218,0.2081299,-13.16303,-12.43314,-4.46097
49.866,-0.8549805,-1.245605,0.9689941,16.34685,611.1538,29.47998,-73.24219,-90.14893,3.394745,-22.98438,-19.10156,21.53516,-385.9738,275.3324,-282.7318,-1.176467,1.888503,2.119086,1.141594,-30.07397,-23.67193,-20.72382
49.872,-1.782715,0.2788086,-0.152832,16.22884,3000.596,40.03906,-40.95459,-17.15088,3.400979,-31.46484,1.222656,0.484375,-583.6589,540.3207,-429.5131,-1.755251,3.183046,3.536399,1.842613,-33.97129,-27.82236,-22.72842
49.886,0.8027344,4.21582,-2.305664,263.1394,8461.063,391.9067,88.74512,-249.5117,3.388851,-13.83984,62.47656,15.16016,-190.0156,-85.0625,-104.7344,-0.5227861,-0.213378,0.6178875,0.01228142,-23.87538,-23.39868,5.322023
49.896,-1.627686,-1.000977,0.8964844,8.972825,1974.108,60.18066,-39.91699,-65.42969,3.388428,-17.53516,-18.16406,18.0625,-164,-166,-66,-0.4239502,-0.7546997,0.4302368,-0.2561035,-41.29152,-41.15939,-4.831324
49.903,-1.126221,0.1179199,-0.3398438,8.502695,731.7428,34.5459,-73.42529,-25.20752,3.387451,-21.4375,3.160156,-5.660156,-150,-175,-61,-0.3410645,-0.8415527,0.2488403,-0.3370972,-42.51983,-42.23718,-7.319122
49.916,-1.150879,-3.84375,-1.154297,10.75755,-689.514,-130.5542,-292.1143,-178.0396,3.38916,96.78906,-51.40234,107.1016,-220,-26,-119,-0.4721069,0.09545898,0.8405762,0.2477417,-32.75084,-32.50315,-5.048247
49.926,-1.73877,-0.5163574,0.3789063,17.903,-1784.817,41.19873,-55.11475,-44.25049,3.394199,-29.82422,-11.26172,9.769531,-350.8129,191.9875,-208.2043,-0.8817311,1.554249,2.129645,1.236101,-34.83231,-33.71333,-11.1694
49.933,-1.418945,0.4667969,-0.7705078,140.2296,-1780.883,-0.8544922,-112.7319,-63.59863,3.400596,-18.9375,4.53125,-7.457031,-469.8543,330.9757,-270.5387,-1.416306,2.594702,3.482717,2.032815,-35.25715,-34.0818,-11.57656
49.946,-1.305908,-1.024902,2.912354,6095.572,90812.92,-0.1831055,-36.68213,-102.417,3.388851,-17.46094,-55.60547,42.84375,-190.4688,-90.96875,-88.625,-0.4425468,-0.2737074,0.6621599,0.04326725,-37.7321,-37.72261,-1.159346
